Token,PoS,Lemma
60.,ADJ,60.
Hochzeitstag,NOUN,Hochzeitstag
(,PUNCT,--
Diamantene,ADJ,diamanten
Hochzeit,NOUN,Hochzeit
),PUNCT,--
Eheleute,ADJ,eheleut
Schmock,PROPN,Schmock
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
27.05.2023,ADV,27.05.2023
feierten,ADJ,feiern
Dr.,NOUN,Dr.
Barbara,PROPN,Barbara
Schmock,PROPN,Schmock
und,CCONJ,und
Dr.,NOUN,Dr.
Bodo,PROPN,Bodo
Schmock,PROPN,Schmock
aus,ADP,aus
Reinickendorf,PROPN,Reinickendorf
ihren,DET,ihr
60.,ADJ,60.
Hochzeitstag,NOUN,Hochzeitstag
.,PUNCT,--
Der,DET,der
Leiter,NOUN,Leiter
der,DET,der
Sozialkommission,NOUN,Sozialkommission
2,NUM,2
",",PUNCT,--
Heinz,PROPN,Heinz
Lahmann,PROPN,Lahmann
",",PUNCT,--
folgte,VERB,folgen
der,DET,der
Einladung,NOUN,Einladung
der,DET,der
Jubilare,NOUN,Jubilar
und,CCONJ,und
überbrachte,VERB,überbrachen
im,ADP,in
Namen,NOUN,Name
der,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Emine,PROPN,Emine
Demirbüken-Wegner,PROPN,Demirbüken-Wegner
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
und,CCONJ,und
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
Blumengrüße,NOUN,Blumengrüße
und,CCONJ,und
beste,ADJ,gut
Wünsche,NOUN,Wunsch
.,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
gratuliere,VERB,gratulieren
herzlich,ADV,herzlich
zu,ADP,zu
diesem,DET,dieser
schönen,ADJ,schön
Jubiläum,NOUN,Jubiläum
und,CCONJ,und
wünsche,VERB,wünschen
den,DET,der
Eheleuten,NOUN,eheleut
Schmock,NOUN,Schmock
noch,ADV,noch
viele,DET,vieler
glückliche,ADJ,glücklich
",",PUNCT,--
gemeinsame,ADJ,gemeinsam
Jahre,NOUN,Jahr
“,PUNCT,--
",",PUNCT,--
so,ADV,so
die,DET,der
Bürgermeisterin,NOUN,Bürgermeisterin
.,PUNCT,--
Am,ADP,an
27.05.1963,NOUN,27.05.1963
gaben,VERB,geben
sich,PRON,sich
Barbara,PROPN,Barbara
und,CCONJ,und
Bodo,PROPN,Bodo
Schmock,PROPN,Schmock
im,ADP,in
Bezirk,NOUN,Bezirk
Prenzlauer,PROPN,Prenzlauer
Berg,PROPN,Berg
das,DET,der
Eheversprechen,NOUN,Eheversprechen
.,PUNCT,--
Familie,NOUN,Familie
Schmock,PROPN,Schmock
legt,VERB,legen
aber,ADV,aber
",",PUNCT,--
nach,ADP,nach
eigenem,ADJ,eigen
Bekunden,NOUN,bekunden
",",PUNCT,--
mehr,DET,mehr
Wert,NOUN,Wert
auf,ADP,auf
die,DET,der
kirchliche,ADJ,kirchlich
Trauung,NOUN,Trauung
.,PUNCT,--
Deshalb,ADV,deshalb
lautet,VERB,lauten
auch,ADV,auch
bei,ADP,bei
der,DET,der
Frage,NOUN,Frage
",",PUNCT,--
wann,SCONJ,wann
sie,PRON,sie
sich,PRON,sich
vermählt,VERB,vermählen
haben,AUX,haben
",",PUNCT,--
die,DET,der
spontane,ADJ,spontan
Antwort,NOUN,Antwort
immer,ADV,immer
:,PUNCT,--
der,DET,der
01.06.1963.,ADJ,01.06.1963.
Frau,NOUN,Frau
Schmock,PROPN,Schmock
hat,AUX,haben
früher,ADV,früh
als,ADP,als
Arbeitsmedizinerin,NOUN,Arbeitsmedizinerin
gearbeitet,VERB,arbeiten
",",PUNCT,--
ihr,DET,ihr
Ehemann,NOUN,Ehemann
war,AUX,sein
als,ADP,als
Psychiater,NOUN,Psychiater
tätig,ADV,tätig
.,PUNCT,--
Seit,ADP,seit
1994,NUM,1994
leben,VERB,leben
beide,PRON,beide
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
.,PUNCT,--
Manchmal,ADV,manchmal
treibt,VERB,treiben
es,PRON,es
sie,PRON,sie
auch,ADV,auch
hinaus,ADV,hinaus
",",PUNCT,--
sodass,VERB,sodass
sie,PRON,sie
gemeinsam,ADV,gemeinsam
schon,ADV,schon
viele,DET,vieler
Reisen,NOUN,Reise
antraten,VERB,antran
.,PUNCT,--
Das,DET,der
Ehepaar,NOUN,Ehepaar
pflegte,VERB,pflegen
40,NUM,40
Jahre,NOUN,Jahr
lang,ADV,lang
einen,DET,ein
Garten,NOUN,Garten
.,PUNCT,--
Gesundheitlich,ADV,gesundheitlich
hielten,VERB,halten
sie,PRON,sie
sich,PRON,sich
schon,ADV,schon
früher,ADV,früh
mit,ADP,mit
viel,DET,viel
Sport,NOUN,Sport
fit,ADV,fit
.,PUNCT,--
Auch,ADV,auch
heute,ADV,heute
noch,ADV,noch
sind,AUX,sein
sie,PRON,sie
Teil,NOUN,Teil
einer,DET,ein
Radfahrgruppe,NOUN,Radfahrgruppe
.,PUNCT,--
Ihr,DET,ihr
Leben,NOUN,Leben
wird,AUX,werden
durch,ADP,durch
ihre,DET,ihr
zwei,NUM,zwei
Kinder,NOUN,Kind
und,CCONJ,und
ihre,DET,ihr
drei,NUM,drei
Enkel,NOUN,Enkel
bereichert,VERB,bereichern
.,PUNCT,--
