Token,PoS,Lemma
Senatorin,NOUN,Senatorin
Breitenbach,PROPN,Breitenbach
zu,ADP,zu
den,DET,der
aktuellen,ADJ,aktuell
Arbeitsmarktzahlen,NOUN,Arbeitsmarktzahl
im,ADP,in
Februar,NOUN,Februar
2020,NUM,2020
:,PUNCT,--
Frauen,NOUN,Frau
auf,ADP,auf
dem,DET,der
Arbeitsmarkt,NOUN,Arbeitsmarkt
brauchen,VERB,brauchen
gleichberechtigte,ADJ,gleichberechtigt
Chancen,NOUN,Chance
–,PUNCT,--
nicht,PART,nicht
nur,ADV,nur
auf,ADP,auf
dem,DET,der
Papier,NOUN,Papier
!,PUNCT,--
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,Soziale
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Die,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,Soziale
Elke,PROPN,Elke
Breitenbach,PROPN,Breitenbach
erklärt,VERB,erklären
:,PUNCT,--
„,PUNCT,--
Angesichts,ADP,angesichts
des,DET,der
bevorstehenden,ADJ,bevorstehend
Internationalen,ADJ,international
Frauentags,NOUN,Frauentag
möchte,AUX,möchten
ich,PRON,ich
meinen,DET,mein
Blick,NOUN,Blick
auch,ADV,auch
auf,ADP,auf
Frauen,NOUN,Frau
auf,ADP,auf
dem,DET,der
Arbeitsmarkt,NOUN,Arbeitsmarkt
lenken,VERB,lenken
.,PUNCT,--
Sie,PRON,sie
stellen,VERB,stellen
in,ADP,in
Berlin,PROPN,Berlin
mit,ADP,mit
"49,5",NUM,"49,5"
%,NOUN,%
rund,ADV,rund
die,DET,der
Hälfte,NOUN,Hälfte
aller,DET,aller
sozialversicherungspflichtig,ADV,sozialversicherungspflichtig
Beschäftigten,NOUN,beschäftigter
.,PUNCT,--
Allerdings,ADV,allerdings
widerspiegelt,VERB,widerspiegeln
sich,PRON,sich
das,PRON,der
nicht,PART,nicht
in,ADP,in
allen,DET,aller
Bereichen,NOUN,Bereich
des,DET,der
Arbeitsmarktes,NOUN,Arbeitsmarkt
gleichermaßen,ADV,gleichermaßen
.,PUNCT,--
Minijobs,NOUN,Minijob
und,CCONJ,und
Teilzeitbeschäftigung,NOUN,Teilzeitbeschäftigung
(,PUNCT,--
Frauenanteil,NOUN,Frauenanteil
:,PUNCT,--
rund,ADV,rund
72,NUM,72
%,NOUN,%
*,NOUN,*
),PUNCT,--
sind,AUX,sein
immer,ADV,immer
noch,ADV,noch
Frauendomänen,NOUN,Frauendomän
.,PUNCT,--
Der,DET,der
tradierte,ADJ,tradiert
Verzicht,NOUN,Verzicht
auf,ADP,auf
Erwerbstätigkeit,NOUN,Erwerbstätigkeit
zugunsten,ADP,zugunsten
von,ADP,von
Kindererziehung,NOUN,Kindererziehung
und,CCONJ,und
Pflege,NOUN,Pflege
in,ADP,in
der,DET,der
Familie,NOUN,Familie
bedeutet,VERB,bedeuten
für,ADP,für
Frauen,NOUN,Frau
schlechtere,ADJ,schlecht
Chancen,NOUN,Chance
auf,ADP,auf
Verdienst,NOUN,Verdienst
",",PUNCT,--
Karriere,NOUN,Karriere
und,CCONJ,und
schließlich,ADV,schließlich
auf,ADP,auf
eine,DET,ein
auskömmliche,ADJ,auskömmlich
Rente,NOUN,Rente
.,PUNCT,--
Stattdessen,ADV,stattdessen
droht,VERB,drohen
ihnen,PRON,ihnen
Altersarmut,NOUN,Altersarmut
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
nicht,PART,nicht
hinnehmbar,ADV,hinnehmbar
!,PUNCT,--
Es,PRON,es
ist,AUX,sein
an,ADP,an
der,DET,der
Zeit,NOUN,Zeit
",",PUNCT,--
die,DET,der
Vereinbarkeit,NOUN,Vereinbarkeit
von,ADP,von
Familie,NOUN,Familie
und,CCONJ,und
Beruf,NOUN,Beruf
sehr,ADV,sehr
viel,ADV,viel
besser,ADV,gut
aufzustellen,VERB,aufstellen
als,ADP,als
bislang,ADV,bislang
",",PUNCT,--
damit,SCONJ,damit
Frauen,NOUN,Frau
auf,ADP,auf
dem,DET,der
Arbeitsmarkt,NOUN,Arbeitsmarkt
den,DET,der
Männern,NOUN,Mann
tatsächlich,ADV,tatsächlich
gleichgestellt,VERB,gleichstellen
sind,AUX,sein
.,PUNCT,--
Diese,DET,dieser
Vereinbarkeit,NOUN,Vereinbarkeit
ist,AUX,sein
zudem,ADV,zudem
ein,DET,ein
immer,ADV,immer
wichtiger,ADV,wichtig
werdender,ADJ,werdend
Bestandteil,NOUN,Bestandteil
von,ADP,von
Guter,ADJ,Guter
Arbeit,NOUN,Arbeit
.,PUNCT,--
Ausgebildete,NOUN,ausgebildeter
und,CCONJ,und
sich,PRON,sich
weiter,ADV,weiter
qualifizierende,ADJ,qualifizierend
Frauen,NOUN,Frau
können,AUX,können
sich,PRON,sich
in,ADP,in
Zeiten,NOUN,Zeit
des,DET,der
Fachkräftemangels,NOUN,Fachkräftemangel
ihre,DET,ihr
Stellen,NOUN,Stelle
durchaus,ADV,durchaus
aussuchen,VERB,aussuchen
.,PUNCT,--
Was,PRON,was
Frauen,NOUN,Frau
in,ADP,in
Führungspositionen,NOUN,Führungsposition
betrifft,VERB,betreffen
",",PUNCT,--
hat,AUX,haben
sich,PRON,sich
leider,ADV,leider
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
