Token,PoS,Lemma
Ehrung,NOUN,Ehrung
junger,ADJ,jung
Bezirksheld*innen,NOUN,Bezirksheld*inn
am,ADP,an
24.06.2022,ADJ,24.06.2022
mit,ADP,mit
anschließender,ADJ,anschließend
Fotoausstellung,NOUN,Fotoausstellung
"
",SPACE,"
"
Die,DET,der
Bezirksheld*innen,NOUN,Bezirksheld*inn
2022,NUM,2022
sind,AUX,sein
gefunden,VERB,finden
:,PUNCT,--
50,NUM,50
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
zwischen,ADP,zwischen
10,NUM,10
und,CCONJ,und
21,NUM,21
Jahren,NOUN,Jahr
werden,AUX,werden
dieses,DET,dieser
Jahr,NOUN,Jahr
vom,ADP,von
Bezirk,NOUN,Bezirk
geehrt,VERB,ehren
.,PUNCT,--
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
24.,ADJ,24.
Juni,NOUN,Juni
2022,NUM,2022
werden,AUX,werden
sie,PRON,sie
mit,ADP,mit
einer,DET,ein
Feier,NOUN,Feier
und,CCONJ,und
offiziellen,ADJ,offiziell
Urkundenvergabe,NOUN,Urkundenvergabe
im,ADP,in
Albert-Schweitzer-Campus,PROPN,Albert-Schweitzer-Campus
geehrt,VERB,ehren
.,PUNCT,--
Alle,DET,aller
Bezirksheld*innen,NOUN,Bezirksheld*inn
erhalten,VERB,erhalten
von,ADP,von
der,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Maren,PROPN,Maren
Schellenberg,PROPN,Schellenberg
und,CCONJ,und
der,DET,der
bezirklichen,ADJ,bezirklich
Jugendstadträtin,NOUN,Jugendstadträtin
Carolina,PROPN,Carolina
Böhm,PROPN,Böhm
eine,DET,ein
Auszeichnung,NOUN,Auszeichnung
.,PUNCT,--
Carolina,PROPN,Carolina
Böhm,PROPN,Böhm
freut,VERB,freuen
sich,PRON,sich
schon,ADV,schon
sehr,ADV,sehr
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Die,DET,der
Pandemie,NOUN,Pandemie
der,DET,der
vergangenen,ADJ,vergangen
zwei,NUM,zwei
Jahre,NOUN,Jahr
hatte,AUX,haben
dramatische,ADJ,dramatisch
Auswirkungen,NOUN,Auswirkung
auf,ADP,auf
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
.,PUNCT,--
Sie,PRON,sie
hat,AUX,haben
es,PRON,es
jedoch,ADV,jedoch
nicht,PART,nicht
vermocht,VERB,vermocht
",",PUNCT,--
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
vom,ADP,von
Engagement,NOUN,Engagement
für,ADP,für
ihre,DET,ihr
Mitmenschen,NOUN,Mitmensche
abzuhalten,VERB,abhalten
.,PUNCT,--
Dafür,ADV,dafür
werden,AUX,werden
wir,PRON,wir
danken,VERB,danken
und,CCONJ,und
die,DET,der
Bezirksheld*innen,NOUN,Bezirksheld*inn
ehren,VERB,ehren
.,PUNCT,--
Lange,ADJ,lang
Zeit,NOUN,Zeit
war,AUX,sein
dies,PRON,dieser
ein,DET,ein
traditioneller,ADJ,traditionell
Termin,NOUN,Termin
im,ADP,in
November,NOUN,November
",",PUNCT,--
nun,ADV,nun
werden,AUX,werden
wir,PRON,wir
im,ADP,in
Sommer,NOUN,Sommer
feiern,VERB,feiern
",",PUNCT,--
draußen,ADV,draußen
und,CCONJ,und
nach,ADP,nach
zwei,NUM,zwei
Jahren,NOUN,Jahr
Pause,NOUN,Pause
sehen,VERB,sehen
wir,PRON,wir
uns,PRON,sich
wieder,ADV,wieder
persönlich,ADV,persönlich
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
auf,ADP,auf
die,DET,der
Auszeichnungen,NOUN,Auszeichnung
am,ADP,an
24.06.2022,ADJ,24.06.2022
!,PUNCT,--
Zu,ADP,zu
den,DET,der
diesjährigen,ADJ,diesjährig
Held*innen,NOUN,Held*inn
gehören,VERB,gehören
u.a.,NOUN,u.a.
die,DET,der
Schülersprecher*innen,NOUN,Schülersprecher*inne
des,DET,der
Goethe-,X,Goethe-
und,CCONJ,und
des,DET,der
Paulsen-Gymnasiums,NOUN,Paulsen-Gymnasium
",",PUNCT,--
Mitglieder,NOUN,Mitglied
des,DET,der
Deutschen,ADJ,deutsch
Roten,ADJ,rot
Kreuzes,NOUN,Kreuz
und,CCONJ,und
der,DET,der
Freiwilligen,ADJ,Freiwilligen
Feuerwehr,NOUN,Feuerwehr
sowie,CCONJ,sowie
das,DET,der
Schülerbibliotheksteam,NOUN,Schülerbibliotheksteam
der,DET,der
Grundschule,NOUN,Grundschule
am,ADP,an
Insulaner,NOUN,Insulaner
.,PUNCT,--
Für,ADP,für
die,DET,der
Held*innen,NOUN,Held*inn
wird,AUX,werden
es,PRON,es
nach,ADP,nach
der,DET,der
Ehrung,NOUN,Ehrung
ein,DET,ein
unverbindliches,ADJ,unverbindlich
und,CCONJ,und
professionelles,ADJ,professionell
Fotoshooting,NOUN,Fotoshooting
geben,VERB,geben
.,PUNCT,--
Die,DET,der
Bilder,NOUN,Bild
werden,AUX,werden
ab,ADP,ab
September,NOUN,September
2022,NUM,2022
im,ADP,in
Rathaus,NOUN,Rathaus
Steglitz,PROPN,Steglitz
und,CCONJ,und
Rathaus,PROPN,Rathaus
Zehlendorf,PROPN,Zehlendorf
ausgestellt,VERB,ausstellen
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
„,PUNCT,--
Bezirksheld*innen,NOUN,Bezirksheld*innen
“,PUNCT,--
ist,AUX,sein
auf,ADP,auf
Initiative,NOUN,Initiative
von,ADP,von
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
aus,ADP,aus
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
entstanden,VERB,entstehen
.,PUNCT,--
Finanziert,VERB,finanzieren
wird,AUX,werden
dieses,DET,dieser
Projekt,NOUN,Projekt
vom,ADP,von
Jugendamt,NOUN,Jugendamt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
.,PUNCT,--
Die,DET,der
Foto-ausstellung,NOUN,Foto-ausstellung
wird,AUX,werden
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
YouKunst,PROPN,YouKunst
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
durchgeführt,VERB,durchführen
.,PUNCT,--
Kontakt,NOUN,Kontakt
für,ADP,für
Rückfragen,NOUN,Rückfrage
:,PUNCT,--
Kinder-,X,Kind
und,CCONJ,und
Jugendbüro,NOUN,Jugendbüro
Steglitz-Zehlendorf,NOUN,Steglitz-Zehlendorf
Hannah,PROPN,Hannah
Weber,PROPN,Weber
Email,PROPN,Email
:,PUNCT,--
kijubsz@berlin.de,X,kijubsz@berlin.de
Telefon,NOUN,Telefon
:,PUNCT,--
0178,NUM,0178
811,NUM,811
99,NUM,99
42,NUM,42
Das,DET,der
Kinder-,X,Kinder
und,CCONJ,und
Jugendbüro,NOUN,Jugendbüro
hat,AUX,haben
als,ADP,als
zentrale,ADJ,zentral
Anlauf-,X,Anlauf
",",PUNCT,--
Informations-,X,Information
und,CCONJ,und
Vernetzungsstelle,NOUN,Vernetzungsstelle
für,ADP,für
Kinder-,X,Kind
und,CCONJ,und
Jugendpolitik,NOUN,Jugendpolitik
in,ADP,in
Steglitz-,X,Steglitz
Zehlendorf,PROPN,Zehlendorf
das,DET,der
Ziel,NOUN,Ziel
",",PUNCT,--
die,PRON,der
gesetzlich,ADV,gesetzlich
verankerten,ADJ,verankert
Mitwirkungsrechte,NOUN,Mitwirkungsrecht
von,ADP,von
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
in,ADP,in
kommunalpolitischen,ADJ,kommunalpolitisch
Handlungsfeldern,NOUN,Handlungsfeld
zu,PART,zu
verwirklichen,VERB,verwirklichen
.,PUNCT,--
Wir,PRON,wir
verstehen,VERB,verstehen
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
als,ADP,als
Expert,ADV,Expert
:,PUNCT,--
innen,ADV,innen
in,ADP,in
eigener,ADJ,eigen
Sache,NOUN,Sache
und,CCONJ,und
unterstützen,VERB,unterstützen
sie,PRON,sie
darin,ADV,darin
",",PUNCT,--
ihre,DET,ihr
Interessen,NOUN,Interesse
selbst,ADV,selbst
zu,PART,zu
vertreten,VERB,vertreten
.,PUNCT,--
