Token,PoS,Lemma
Notsprechstunde,NOUN,Notsprechstunde
im,ADP,in
Amt,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
"
",SPACE,"
"
Ab,ADP,ab
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
29.,ADJ,29.
November,NOUN,November
2021,NUM,2021
",",PUNCT,--
ist,AUX,sein
das,DET,der
Amt,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
aufgrund,ADP,aufgrund
der,DET,der
Pandemiesituation,NOUN,Pandemiesituation
gezwungen,VERB,zwingen
",",PUNCT,--
die,DET,der
reguläre,ADJ,regulär
Sprechstunde,NOUN,Sprechstund
wieder,ADV,wieder
im,ADP,in
Notbetrieb,NOUN,Notbetrieb
durchzuführen,VERB,durchführen
und,CCONJ,und
das,DET,der
Amt,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
für,ADP,für
externe,ADJ,extern
Besucher,NOUN,Besucher
und,CCONJ,und
Besucherinnen,NOUN,besucherinner
zu,PART,zu
schließen,VERB,schließen
.,PUNCT,--
Das,PRON,der
bedeutet,VERB,bedeuten
:,PUNCT,--
Termine,NOUN,Termin
mit,ADP,mit
den,DET,der
Sachbearbeiterinnen,NOUN,Sachbearbeiterinn
und,CCONJ,und
Sachbearbeitern,NOUN,Sachbearbeiter
werden,AUX,werden
nur,ADV,nur
noch,ADV,noch
telefonisch,ADV,telefonisch
durchgeführt,VERB,durchführen
.,PUNCT,--
Für,ADP,für
bereits,ADV,bereits
vereinbarte,ADJ,vereinbart
Termine,NOUN,Termin
werden,AUX,werden
alle,DET,aller
Betroffenen,NOUN,betroffener
entweder,CCONJ,entweder
benachrichtigt,VERB,benachrichtigen
oder,CCONJ,oder
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Notsprechstunde,NOUN,Notsprechstunde
versorgt,VERB,versorgen
.,PUNCT,--
Vorsprachen,NOUN,Vorsprach
im,ADP,in
Amt,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
sind,AUX,sein
zum,ADP,zu
Schutze,NOUN,Schutz
aller,DET,aller
auf,ADP,auf
das,DET,der
Geringste,NOUN,Geringste
zu,PART,zu
reduzieren,VERB,reduzieren
.,PUNCT,--
Dennoch,ADV,dennoch
ist,AUX,sein
das,DET,der
Amt,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
zu,ADP,zu
den,DET,der
regulären,ADJ,regulär
Sprechzeiten,NOUN,Sprechzeiten
im,ADP,in
Eingangsfoyer,NOUN,Eingangsfoyer
der,DET,der
Riesaer,NOUN,Riesaer
Straße,NOUN,Straße
94,NUM,94
für,ADP,für
die,DET,der
Kundinnen,NOUN,Kundin
und,CCONJ,und
Kunden,NOUN,Kunde
da,ADV,da
",",PUNCT,--
um,SCONJ,um
ihre,DET,ihr
dringenden,ADJ,dringend
Anliegen,NOUN,Anliegen
entgegen,ADP,entgegen
zu,PART,zu
nehmen,VERB,nehmen
.,PUNCT,--
Neben,ADP,neben
der,DET,der
telefonischen,ADJ,telefonisch
Erreichbarkeit,NOUN,Erreichbarkeit
zu,ADP,zu
den,DET,der
Sprechzeiten,NOUN,Sprechzeiten
können,AUX,können
die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
ihre,DET,ihr
Anliegen,NOUN,Anliegen
an,ADP,an
folgende,ADJ,folgend
E-Mail-Adressen,NOUN,E-Mail-Adressen
senden,VERB,senden
",",PUNCT,--
welche,PRON,welcher
von,ADP,von
dort,ADV,dort
aus,ADP,aus
an,ADP,an
die,DET,der
zuständigen,ADJ,zuständig
Sachgebiete,NOUN,Sachgebiet
verteilt,VERB,verteilen
werden,AUX,werden
",",PUNCT,--
die,PRON,der
dann,ADV,dann
umgehend,ADV,umgehend
eine,DET,ein
Rückmeldung,NOUN,Rückmeldung
geben,VERB,geben
:,PUNCT,--
Frontoffice.Sozialamt@ba-mh.berlin.de,X,Frontoffice.Sozialamt@ba-mh.berlin.de
TeamI.Sozialamt@ba-mh.berlin.de,X,TeamI.Sozialamt@ba-mh.berlin.de
Vielen,DET,vieler
Dank,NOUN,Dank
für,ADP,für
das,DET,der
Verständnis,NOUN,Verständnis
!,PUNCT,--
