Token,PoS,Lemma
Vera,PROPN,Vera
Junker,PROPN,Junker
wird,AUX,werden
Staatssekretärin,NOUN,Staatssekretärin
in,ADP,in
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Finanzen,NOUN,Finanz
"
",SPACE,"
"
In,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
hat,AUX,haben
der,DET,der
Senat,NOUN,Senat
Vera,PROPN,Vera
Junker,PROPN,Junker
zur,ADP,zu
neuen,ADJ,neu
Staatssekretärin,NOUN,Staatssekretärin
für,ADP,für
Finanzen,NOUN,Finanz
ernannt,VERB,ernennen
.,PUNCT,--
Die,DET,der
Ernennung,NOUN,Ernennung
auf,ADP,auf
Vorschlag,NOUN,Vorschlag
von,ADP,von
Finanzsenator,NOUN,Finanzsenator
Dr.,NOUN,Dr.
Matthias,PROPN,Matthias
Kollatz,PROPN,Kollatz
ist,AUX,sein
mit,ADP,mit
sofortiger,ADJ,sofortig
Wirkung,NOUN,Wirkung
gültig,ADV,gültig
.,PUNCT,--
Vera,PROPN,Vera
Junker,PROPN,Junker
wurde,AUX,werden
1961,NUM,1961
in,ADP,in
Münster,PROPN,Münster
geboren,VERB,gebären
.,PUNCT,--
Dort,ADV,dort
absolvierte,VERB,absolvieren
sie,PRON,sie
auch,ADV,auch
ihr,DET,ihr
Jurastudium,NOUN,Jurastudium
und,CCONJ,und
ihr,DET,ihr
Rechtsreferendariat,NOUN,Rechtsreferendariat
.,PUNCT,--
Von,ADP,von
1990,NUM,1990
bis,ADP,bis
1991,NUM,1991
war,AUX,sein
sie,PRON,sie
im,ADP,in
höheren,ADJ,hoch
Dienst,NOUN,Dienst
der,DET,der
Finanzverwaltung,NOUN,Finanzverwaltung
in,ADP,in
Nordrhein-Westfalen,PROPN,Nordrhein-Westfalen
tätig,ADV,tätig
.,PUNCT,--
Anschließend,ADV,anschließend
wechselte,VERB,wechseln
sie,PRON,sie
nach,ADP,nach
Berlin,PROPN,Berlin
und,CCONJ,und
war,AUX,sein
hier,ADV,hier
von,ADP,von
1991,NUM,1991
bis,ADP,bis
2006,NUM,2006
Staatsanwältin,NOUN,Staatsanwältin
.,PUNCT,--
Von,ADP,von
2006,NUM,2006
bis,CCONJ,bis
2010,NUM,2010
war,AUX,sein
Junker,ADJ,Junker
Oberstaatsanwältin,NOUN,Oberstaatsanwältin
bei,ADP,bei
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
mit,ADP,mit
dem,DET,der
Schwerpunkt,NOUN,Schwerpunkt
Wirtschaftsstrafsachen,NOUN,wirtschaftsstrafsachen
",",PUNCT,--
ab,ADP,ab
2010,NUM,2010
als,ADP,als
Leitende,ADJ,leitend
Oberstaatsanwältin,NOUN,Oberstaatsanwältin
Leiterin,NOUN,Leiterin
einer,DET,ein
Abteilung,NOUN,Abteilung
der,DET,der
Generalstaatsanwaltschaft,NOUN,Generalstaatsanwaltschaft
.,PUNCT,--
Von,ADP,von
2005,NUM,2005
an,ADP,an
führte,VERB,führen
sie,PRON,sie
Referendar-Arbeitsgemeinschaften,NOUN,Referendar-Arbeitsgemeinschaft
im,ADP,in
juristischen,ADJ,juristisch
Vorbereitungsdienst,NOUN,Vorbereitungsdienst
durch,ADP,durch
",",PUNCT,--
seit,ADP,seit
2012,NUM,2012
ist,AUX,sein
sie,PRON,sie
nebenamtliches,ADJ,nebenamtlich
Mitglied,NOUN,Mitglied
des,DET,der
Gemeinsamen,ADJ,gemeinsam
Juristischen,ADJ,Juristischen
Prüfungsamtes,NOUN,Prüfungsamt
der,DET,der
Länder,NOUN,Land
Berlin,PROPN,Berlin
und,CCONJ,und
Brandenburg,PROPN,Brandenburg
.,PUNCT,--
Als,ADP,als
Staatssekretärin,NOUN,Staatssekretärin
in,ADP,in
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Finanzen,NOUN,Finanz
wird,AUX,werden
Vera,PROPN,Vera
Junker,PROPN,Junker
für,ADP,für
die,DET,der
Bereiche,NOUN,Bereich
Vermögen,NOUN,Vermögen
und,CCONJ,und
Beteiligungen,NOUN,Beteiligung
",",PUNCT,--
die,DET,der
Angelegenheiten,NOUN,Angelegenheit
der,DET,der
Steuerverwaltung,NOUN,Steuerverwaltung
sowie,CCONJ,sowie
für,ADP,für
Verwaltungsmanagement,NOUN,Verwaltungsmanagement
und,CCONJ,und
Dienstleistungen,NOUN,Dienstleistung
zuständig,ADV,zuständig
sein,AUX,sein
.,PUNCT,--
Sie,PRON,sie
folgt,VERB,folgen
auf,ADP,auf
Dr.,NOUN,Dr.
Margaretha,PROPN,Margaretha
Sudhof,PROPN,Sudhof
",",PUNCT,--
die,PRON,der
im,ADP,in
Juli,NOUN,Juli
als,ADP,als
Staatssekretärin,NOUN,Staatssekretärin
in,ADP,in
das,DET,der
Bundesministerium,NOUN,Bundesministerium
der,DET,der
Justiz,NOUN,Justiz
und,CCONJ,und
für,ADP,für
Verbraucherschutz,NOUN,Verbraucherschutz
wechselte,VERB,wechseln
.,PUNCT,--
