Token,PoS,Lemma
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
ermöglicht,VERB,ermöglichen
Verfahrensvereinfachungen,NOUN,Verfahrensvereinfachung
im,ADP,in
Zuwendungsrecht,NOUN,Zuwendungsrecht
"
",SPACE,"
"
Zur,ADP,zu
Abfederung,NOUN,Abfederung
der,DET,der
wirtschaftlichen,ADJ,wirtschaftlich
Folgen,NOUN,Folge
des,DET,der
Corona-Virus,NOUN,Corona-Viru
für,ADP,für
die,DET,der
Zuwendungsempfängerinnen,NOUN,Zuwendungsempfängerinne
und,CCONJ,und
-empfänger,NOUN,-empfänger
von,ADP,von
Projektförderungen,NOUN,Projektförderung
bietet,VERB,bieten
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
ab,ADP,ab
sofort,ADV,sofort
verschiedene,ADJ,verschieden
Verfahrenserleichterungen,NOUN,Verfahrenserleichterung
an,ADP,an
.,PUNCT,--
So,ADV,so
können,AUX,können
",",PUNCT,--
beispielsweise,ADV,beispielsweise
",",PUNCT,--
bei,ADP,bei
Absage,NOUN,Absage
der,DET,der
Veranstaltungen,NOUN,Veranstaltung
aufgrund,ADP,aufgrund
der,DET,der
Corona-Krise,NOUN,Corona-Krise
die,DET,der
bereits,ADV,bereits
angefallenen,ADJ,angefallen
Kosten,NOUN,Kosten
als,ADP,als
zuwendungsfähige,ADJ,zuwendungsfähig
Ausgabe,NOUN,Ausgabe
anerkannt,VERB,anerkennen
werden,AUX,werden
.,PUNCT,--
Ebenso,ADV,ebenso
können,AUX,können
ausfallbedingte,ADJ,ausfallbedingt
Mehrkosten,NOUN,Mehrkosten
(,PUNCT,--
z.B.,NOUN,z.B.
Hotel-Stornierungen,NOUN,Hotel-Stornierung
weil,SCONJ,weil
Beteiligte,NOUN,beteiligter
aufgrund,ADP,aufgrund
von,ADP,von
Quarantäne,NOUN,Quarantäne
nicht,PART,nicht
anreisen,VERB,anreisen
können,AUX,können
etc.,ADV,etc.
),PUNCT,--
",",PUNCT,--
aufgrund,ADP,aufgrund
der,DET,der
Ausnahmesituation,NOUN,Ausnahmesituation
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Zuwendung,NOUN,Zuwendung
als,ADP,als
zuwendungsfähige,ADJ,zuwendungsfähig
Ausgaben,NOUN,Ausgabe
anerkannt,VERB,anerkennen
und,CCONJ,und
abgerechnet,VERB,abrechnen
werden,AUX,werden
.,PUNCT,--
Es,PRON,es
dürfen,AUX,dürfen
Ausfallhonorare,NOUN,Ausfallhonorar
–,PUNCT,--
an,ADP,an
zum,ADP,zu
Stichtag,NOUN,Stichtag
15.,ADJ,15.
März,NOUN,März
2020,NUM,2020
bereits,ADV,bereits
engagierte,ADJ,engagiert
Künstler*innen,NOUN,Künstler*inn
–,PUNCT,-
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
60,NUM,60
Prozent,NOUN,Prozent
(,PUNCT,--
mit,ADP,mit
Kind,NOUN,Kind
/,PUNCT,--
ern,NOUN,ern
67,NUM,67
Prozent,NOUN,Prozent
),PUNCT,--
des,DET,der
Honorars,NOUN,Honorar
(,PUNCT,--
analog,ADV,analog
zu,ADP,zu
angestellten,ADJ,angestellt
Künstler*innen,NOUN,Künstler*inn
),PUNCT,--
gezahlt,VERB,zahlen
werden,AUX,werden
",",PUNCT,--
auch,ADV,auch
wenn,SCONJ,wenn
Ausfallhonorare,NOUN,Ausfallhonorar
nicht,PART,nicht
ausdrücklich,ADV,ausdrücklich
vereinbart,VERB,vereinbaren
wurden,AUX,werden
.,PUNCT,--
Den,DET,der
kompletten,ADJ,komplett
Katalog,NOUN,Katalog
der,DET,der
Verfahrenserleichterungen,NOUN,Verfahrenserleichterung
finden,VERB,finden
Sie,PRON,sie
auf,ADP,auf
unserer,DET,unser
Corona-Seite,NOUN,Corona-Seite
.,PUNCT,--
