Token,PoS,Lemma
Fahrplan,NOUN,Fahrplan
für,ADP,für
den,DET,der
neuen,ADJ,neu
Bücherbus,NOUN,Bücherbus
„,PUNCT,--
HENRI,PROPN,HENRI
“,PUNCT,--
ab,ADP,ab
27.,ADJ,27.
August,NOUN,August
2018,NUM,2018
"
",SPACE,"
"
Ab,ADP,ab
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
27.,ADJ,27.
August,NOUN,August
2018,NUM,2018
",",PUNCT,--
mit,ADP,mit
dem,DET,der
Start,NOUN,Start
des,DET,der
neuen,ADJ,neu
Schuljahres,NOUN,Schuljahr
",",PUNCT,--
ist,AUX,sein
der,DET,der
neue,ADJ,neu
Bücherbus,NOUN,Bücherbus
„,PUNCT,--
Henri,PROPN,Henri
“,PUNCT,--
auf,ADP,auf
Tour,NOUN,Tour
.,PUNCT,--
Als,ADP,als
erste,ADJ,erster
Haltestelle,NOUN,Haltestelle
wird,AUX,werden
in,ADP,in
Müggelheim,PROPN,Müggelheim
die,DET,der
Kita,PROPN,Kita
„,PUNCT,--
Bienenhaus,NOUN,Bienenhaus
“,PUNCT,--
angefahren,VERB,anfahren
.,PUNCT,--
Der,DET,der
Bücherbus,NOUN,Bücherbus
fährt,VERB,fahren
im,ADP,in
14-Tage-Rhythmus,NOUN,14-Tage-Rhythmus
;,PUNCT,--
der,DET,der
Fahrplan,NOUN,Fahrplan
ist,AUX,sein
wechselseitig,ADV,wechselseitig
mit,ADP,mit
dem,DET,der
großen,ADJ,groß
Bücherbus,NOUN,Bücherbus
abgestimmt,VERB,abstimmen
.,PUNCT,--
(,PUNCT,--
siehe,VERB,sehen
Fahrplan,NOUN,Fahrplan
),PUNCT,--
Der,DET,der
Bücherbus,NOUN,Bücherbus
„,PUNCT,--
Henri,PROPN,Henri
“,PUNCT,--
ist,AUX,sein
der,DET,der
modernste,ADJ,modern
seiner,DET,sein
Art,NOUN,Art
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
richtet,VERB,richten
sich,PRON,sich
mit,ADP,mit
seinen,DET,sein
Angeboten,NOUN,Angebot
an,ADP,an
Kinder,NOUN,Kind
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
3,NUM,3
bis,CCONJ,bis
12,NUM,12
Jahren,NOUN,Jahr
.,PUNCT,--
Vorerst,ADV,vorerst
sind,AUX,sein
Haltestellen,NOUN,Haltestelle
an,ADP,an
zehn,NUM,zehn
Grundschulen,NOUN,Grundschule
und,CCONJ,und
2,NUM,2
Kitas,PROPN,Kitas
vereinbart,VERB,vereinbaren
.,PUNCT,--
„,PUNCT,--
Henri,PROPN,Henri
“,PUNCT,--
beherbergt,VERB,beherbergen
rund,ADV,rund
5.000,NUM,5.000
Medien,NOUN,Medium
",",PUNCT,--
das,PRON,der
heißt,VERB,heißen
Bücher,NOUN,Buch
(,PUNCT,--
Bilderbücher,NOUN,Bilderbücher
",",PUNCT,--
Bücher,NOUN,Buch
für,ADP,für
den,DET,der
Lesestart,NOUN,Lesestart
",",PUNCT,--
Sachbücher,NOUN,Sachbücher
für,ADP,für
Unterricht,NOUN,Unterricht
und,CCONJ,und
Freizeit,NOUN,Freizeit
),PUNCT,--
",",PUNCT,--
CDs,NOUN,CD
",",PUNCT,--
DVDs,PROPN,DVDs
",",PUNCT,--
Konsolenspiele,NOUN,Konsolenspiel
und,CCONJ,und
Zeitschriften,NOUN,Zeitschrift
.,PUNCT,--
Beamer,NOUN,Beamer
und,CCONJ,und
Leinwand,NOUN,Leinwand
sowie,CCONJ,sowie
der,DET,der
Bibliotheks-Online-Katalog,NOUN,Bibliotheks-Online-Katalog
OPAC,PROPN,OPAC
sind,AUX,sein
ebenfalls,ADV,ebenfalls
mit,ADP,mit
an,ADP,an
Bord,NOUN,Bord
.,PUNCT,--
Alle,DET,aller
Interessierten,NOUN,interessierter
",",PUNCT,--
die,PRON,der
den,DET,der
neuen,ADJ,neu
Bücherbus,NOUN,Bücherbus
„,PUNCT,--
Henri,PROPN,Henri
“,PUNCT,--
einfach,ADV,einfach
mal,ADV,mal
anschauen,VERB,anschauen
möchten,AUX,möchten
",",PUNCT,--
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
zum,ADP,zu
Katzengrabenfest,NOUN,Katzengrabenfest
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
25.,ADJ,25.
August,NOUN,August
2018.,PUNCT,2018.
Da,ADV,da
wird,AUX,werden
„,PUNCT,--
Henri,PROPN,Henri
“,PUNCT,--
von,ADP,von
10:00,PROPN,10:00
–,PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
direkt,ADV,direkt
vor,ADP,vor
der,DET,der
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
Köpenick,PROPN,Köpenick
stehen,VERB,stehen
.,PUNCT,--
Den,DET,der
aktuellen,ADJ,aktuell
Fahrplan,NOUN,Fahrplan
finden,VERB,finden
Sie,PRON,sie
beigefügt,VERB,beigefügen
und,CCONJ,und
auf,ADP,auf
der,DET,der
Website,NOUN,Website
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Treptow-Köpenick,PROPN,Treptow-Köpenick
!,PUNCT,--
Auskünfte,NOUN,Auskunft
und,CCONJ,und
Informationen,NOUN,Information
erhalten,VERB,erhalten
Sie,PRON,sie
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
90297,NUM,90297
-,NUM,-
3418,NUM,3418
oder,CCONJ,oder
auf,ADP,auf
