Token,PoS,Lemma
Einsatz,NOUN,Einsatz
des,DET,der
Spezialeinsatzkommandos,NOUN,Spezialeinsatzkommando
nach,ADP,nach
Bedrohung,NOUN,Bedrohung
mit,ADP,mit
Waffe,NOUN,Waffe
"
",SPACE,"
"
Nr.,NOUN,Nr.
0084,NUM,0084
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
nahm,VERB,nehmen
das,DET,der
Spezialeinsatzkommando,NOUN,Spezialeinsatzkommando
eine,DET,ein
73-Jährige,NOUN,73-Jährige
in,ADP,in
ihrer,DET,ihr
Wohnung,NOUN,Wohnung
in,ADP,in
Buch,NOUN,Buch
fest,ADV,fest
.,PUNCT,--
Dem,DET,der
Vernehmen,NOUN,vernehmen
nach,ADP,nach
hatte,AUX,haben
die,DET,der
Seniorin,NOUN,Seniorin
zuvor,ADV,zuvor
gegen,ADP,gegen
22.10,NUM,22.10
Uhr,NOUN,Uhr
in,ADP,in
einem,DET,ein
Mehrfamilienhaus,NOUN,Mehrfamilienhaus
in,ADP,in
der,DET,der
Wolfgang-Heinz-Straße,PROPN,Wolfgang-Heinz-Straße
eine,DET,ein
53-jährige,ADJ,53-jährig
Nachbarin,NOUN,Nachbarin
an,ADP,an
deren,PRON,der
geöffneter,ADJ,geöffnet
Wohnungstür,NOUN,Wohnungstür
mit,ADP,mit
einer,DET,ein
Schusswaffe,NOUN,Schusswaff
bedroht,VERB,bedrohen
.,PUNCT,--
Ihre,DET,ihr
dabei,ADV,dabei
gewählten,ADJ,gewählt
Worte,NOUN,Wort
sollen,AUX,sollen
ebenfalls,ADV,ebenfalls
das,DET,der
Leben,NOUN,Leben
der,DET,der
Jüngeren,NOUN,junge
bedroht,VERB,bedrohen
haben,AUX,haben
.,PUNCT,--
Anschließend,ADV,anschließend
sei,AUX,sein
die,DET,der
Bewaffnete,NOUN,bewaffnet
wieder,ADV,wieder
in,ADP,in
ihre,DET,ihr
Wohnung,NOUN,Wohnung
gegangen,VERB,gehen
.,PUNCT,--
Ein,DET,ein
Bereitschaftsrichter,NOUN,Bereitschaftsrichter
ordnete,VERB,ordnen
eine,DET,ein
Wohnungsdurchsuchung,NOUN,Wohnungsdurchsuchung
bei,ADP,bei
der,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
an,ADP,an
.,PUNCT,--
Das,DET,der
SEK,PROPN,SEK
nahm,VERB,nehmen
anschließend,ADV,anschließend
die,DET,der
Seniorin,NOUN,Seniorin
in,ADP,in
ihrer,DET,ihr
Wohnung,NOUN,Wohnung
widerstandlos,ADV,widerstandlos
fest,ADV,fest
und,CCONJ,und
stellte,VERB,stellen
eine,DET,ein
Schreckschusspistole,NOUN,Schreckschusspistol
sicher,ADV,sicher
.,PUNCT,--
Die,DET,der
Festgenommene,NOUN,Festgenommene
wurde,AUX,werden
aufgrund,ADP,aufgrund
ihres,DET,ihr
mentalen,ADJ,mental
Zustandes,NOUN,Zustand
einem,DET,ein
Arzt,NOUN,Arzt
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
vorgestellt,VERB,vorstellen
",",PUNCT,--
in,ADP,in
dem,PRON,der
sie,PRON,sie
dann,ADV,dann
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
