Token,PoS,Lemma
Ergebnis,NOUN,Ergebnis
des,DET,der
Volksentscheids,NOUN,Volksentscheid
über,ADP,über
einen,DET,ein
Gesetzentwurf,NOUN,Gesetzentwurf
zur,ADP,zu
Änderung,NOUN,Änderung
des,DET,der
Berliner,ADJ,Berliner
Klimaschutz-,X,Klimaschutz
und,CCONJ,und
Energiewendegesetzes,NOUN,Energiewendegesetz
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Anlässlich,NOUN,Anlässlich
des,DET,der
Ergebnisses,NOUN,Ergebnis
zum,ADP,zu
Volksentscheids,NOUN,Volksentscheids
über,ADP,über
einen,DET,ein
Gesetzentwurf,NOUN,Gesetzentwurf
zur,ADP,zu
Änderung,NOUN,Änderung
des,DET,der
Berliner,ADJ,Berliner
Klimaschutz-,X,Klimaschutz
und,CCONJ,und
Energiewendegesetzes,NOUN,Energiewendegesetz
erklärt,VERB,erklären
die,DET,der
Regierende,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
:,PUNCT,--
„,PUNCT,--
Der,DET,der
Volksentscheid,NOUN,Volksentscheid
zur,ADP,zu
Änderung,NOUN,Änderung
des,DET,der
Berliner,ADJ,Berliner
Klimaschutz-,X,Klimaschutz
und,CCONJ,und
Energiewendegesetzes,NOUN,Energiewendegesetz
war,AUX,sein
nicht,PART,nicht
erfolgreich,ADV,erfolgreich
.,PUNCT,--
Das,PRON,der
zeigt,VERB,zeigen
",",PUNCT,--
dass,SCONJ,daß
auch,ADV,auch
die,DET,der
Mehrheit,NOUN,Mehrheit
der,DET,der
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
sieht,VERB,sehen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Forderungen,NOUN,Forderung
des,DET,der
Volksentscheides,NOUN,Volksentscheid
nicht,PART,nicht
umsetzbar,ADV,umsetzbar
gewesen,AUX,sein
wären,AUX,sein
–,PUNCT,--
auch,ADV,auch
nicht,PART,nicht
",",PUNCT,--
wenn,SCONJ,wenn
sie,PRON,sie
in,ADP,in
ein,DET,ein
Gesetz,NOUN,Gesetz
gegossen,VERB,gegossen
sind,AUX,sein
.,PUNCT,--
Zugleich,ADV,zugleich
sind,AUX,sein
und,CCONJ,und
waren,AUX,sein
wir,PRON,wir
uns,PRON,sich
mit,ADP,mit
den,DET,der
Initiatoren,NOUN,Initiator
und,CCONJ,und
den,DET,der
Unterstützern,NOUN,Unterstützer
des,DET,der
Volksentscheides,NOUN,Volksentscheid
einig,ADV,einig
darin,ADV,darin
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Kampf,NOUN,Kampf
gegen,ADP,gegen
den,DET,der
Klimawandel,NOUN,Klimawandel
eine,PRON,einer
unserer,DET,unser
zentralen,ADJ,zentral
politischen,ADJ,politisch
Aufgaben,NOUN,Aufgabe
ist,AUX,sein
.,PUNCT,--
Wir,PRON,wir
wissen,VERB,wissen
um,ADP,um
die,DET,der
Dringlichkeit,NOUN,Dringlichkeit
",",PUNCT,--
auch,ADV,auch
wenn,SCONJ,wenn
der,DET,der
Volksentscheid,NOUN,Volksentscheid
nicht,PART,nicht
die,DET,der
notwendige,ADJ,notwendig
Zustimmung,NOUN,Zustimmung
erfahren,VERB,erfahren
hat,AUX,haben
.,PUNCT,--
Als,ADP,als
Land,NOUN,Land
Berlin,PROPN,Berlin
bekennen,VERB,bekennen
wir,PRON,wir
uns,PRON,sich
weiterhin,ADV,weiterhin
zum,ADP,zu
Klimaschutzabkommen,NOUN,Klimaschutzabkommen
von,ADP,von
Paris,PROPN,Paris
.,PUNCT,--
Wir,PRON,wir
arbeiten,VERB,arbeiten
dafür,ADV,dafür
",",PUNCT,--
dass,SCONJ,dass
Berlin,PROPN,Berlin
schnellstmöglich,ADV,schnellstmöglich
vor,ADP,vor
2045,NUM,2045
klimaneutrale,ADJ,klimaneutral
Stadt,NOUN,Stadt
wird,AUX,werden
.,PUNCT,--
Unser,DET,unser
Berliner,ADJ,Berliner
Energiewendegesetz,NOUN,Energiewendegesetz
ist,AUX,sein
bereits,ADV,bereits
heute,ADV,heute
eines,PRON,einer
der,DET,der
ehrgeizigsten,ADJ,ehrgeizigst
Klimaschutzgesetze,NOUN,Klimaschutzgesetze
Deutschlands,PROPN,Deutschland
und,CCONJ,und
geht,VERB,gehen
über,ADP,über
die,DET,der
Bundes-,X,Bund
und,CCONJ,und
EU-Ziele,NOUN,EU-Ziel
zur,ADP,zu
Klimaneutralität,NOUN,Klimaneutralität
und,CCONJ,und
zur,ADP,zu
Reduktion,NOUN,Reduktion
von,ADP,von
CO2-Emissionen,NOUN,CO2-Emissionen
hinaus,ADP,hinaus
.,PUNCT,--
Das,PRON,der
bedeutet,VERB,bedeuten
nicht,PART,nicht
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
dort,ADV,dort
",",PUNCT,--
wo,SCONJ,wo
wir,PRON,wir
schneller,ADV,schnell
und,CCONJ,und
ambitionierter,ADV,ambitioniert
sein,AUX,sein
können,AUX,können
",",PUNCT,--
nicht,PART,nicht
auch,ADV,auch
so,ADV,so
handeln,VERB,handeln
werden,AUX,werden
.,PUNCT,--
Bis,ADP,bis
2030,NUM,2030
werden,AUX,werden
wir,PRON,wir
die,DET,der
CO2-Emissionen,PROPN,CO2-Emissionen
um,ADP,um
mindestens,ADV,mindestens
70,NUM,70
%,NOUN,%
im,ADP,in
Vergleich,NOUN,Vergleich
zu,ADP,zu
1990,NUM,1990
reduzieren,VERB,reduzieren
und,CCONJ,und
unsere,DET,unser
Anstrengungen,NOUN,Anstrengung
für,ADP,für
eine,DET,ein
klimafreundliche,ADJ,klimafreundlich
und,CCONJ,und
lebenswerte,ADJ,lebenswert
Stadt,NOUN,Stadt
der,DET,der
Zukunft,NOUN,Zukunft
fortwährend,ADV,fortwährend
anpassen,VERB,anpassen
und,CCONJ,und
ausbauen,VERB,ausbauen
.,PUNCT,--
Das,PRON,der
schaffen,VERB,schaffen
wir,PRON,wir
mit,ADP,mit
weitreichenden,ADJ,weitreichend
Maßnahmen,NOUN,Maßnahme
:,PUNCT,--
Mit,ADP,mit
aller,DET,aller
Kraft,NOUN,Kraft
werden,AUX,werden
wir,PRON,wir
die,DET,der
energetische,ADJ,energetisch
Gebäudesanierung,NOUN,Gebäudesanierung
vorantreiben,VERB,vorantreiben
",",PUNCT,--
erneuerbare,ADJ,erneuerbar
Energien,NOUN,Energie
ausbauen,VERB,ausbauen
und,CCONJ,und
bestehende,ADJ,bestehend
Förderprogramme,NOUN,Förderprogramm
",",PUNCT,--
wie,ADP,wie
Solar,X,Solar
Plus,X,Plus
",",PUNCT,--
verbessern,VERB,verbessern
.,PUNCT,--
Klar,ADV,klar
ist,AUX,sein
:,PUNCT,--
Die,DET,der
Auswirkungen,NOUN,Auswirkung
des,DET,der
Klimawandels,NOUN,Klimawandel
treten,VERB,treten
auch,ADV,auch
in,ADP,in
Berlin,PROPN,Berlin
immer,ADV,immer
gravierender,ADV,gravierend
zu,ADP,zu
Tage,NOUN,Tag
.,PUNCT,--
Deshalb,ADV,deshalb
wird,AUX,werden
die,DET,der
Bewältigung,NOUN,Bewältigung
der,DET,der
Klimakrise,NOUN,Klimakrise
auch,ADV,auch
für,ADP,für
jede,DET,jeder
künftige,ADJ,künftig
Landesregierung,NOUN,Landesregierung
eines,PRON,einer
der,DET,der
zentralen,ADJ,zentral
Themen,NOUN,Thema
sein,AUX,sein
und,CCONJ,und
als,ADP,als
Querschnittsaufgabe,NOUN,Querschnittsaufgabe
hohe,ADJ,hoch
Priorität,NOUN,Priorität
haben,VERB,haben
.,PUNCT,--
”,PUNCT,”
Folgen,NOUN,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
der,DET,der
Senatskanzlei,NOUN,Senatskanzlei
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,NOUN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
",",PUNCT,--
Youtube,PROPN,Youtube
und,CCONJ,und
Linkedin,NOUN,Linkedin
