Token,PoS,Lemma
Galerie,NOUN,Galerie
M,PROPN,M
:,PUNCT,--
mein,DET,mein
Garten,NOUN,Garten
–,PUNCT,--
ein,DET,ein
Paradies,NOUN,Paradies
*,NOUN,*
Orte,NOUN,Ort
der,DET,der
Wonne,NOUN,Wonn
in,ADP,in
der,DET,der
Großstadt,NOUN,Großstadt
"
",SPACE,"
"
Von,ADP,von
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
7.,ADJ,7.
September,NOUN,September
bis,ADP,bis
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
11.,ADJ,11.
Oktober,NOUN,Oktober
2015,NUM,2015
Kuratiert,PROPN,Kuratiert
von,ADP,von
Sigrun,PROPN,Sigrun
Drapatz,PROPN,Drapatz
",",PUNCT,--
Tanja,PROPN,Tanja
Lenuweit,PROPN,Lenuweit
und,CCONJ,und
Eva,PROPN,Eva
Liedtjens,PROPN,Liedtjen
mit,ADP,mit
Arbeiten,NOUN,Arbeit
von,ADP,von
Sigrun,PROPN,Sigrun
Drapatz,PROPN,Drapatz
|,NUM,|
Therese,NOUN,Therese
Koppe,NOUN,Koppe
|,NUM,|
Historische,ADJ,Historisch
Materialien,NOUN,Material
Eröffnung,NOUN,Eröffnung
:,PUNCT,--
Sonntag,NOUN,Sonntag
",",PUNCT,--
der,DET,der
6.,ADJ,6.
September,NOUN,September
2015,NUM,2015
ab,ADP,ab
17:00,PROPN,17:00
Uhr,NOUN,Uhr
Marzahn,NOUN,Marzahn
und,CCONJ,und
Hellersdorf,PROPN,Hellersdorf
sind,AUX,sein
gigantische,ADJ,gigantisch
Wohnsiedlungen,NOUN,Wohnsiedlung
",",PUNCT,--
am,ADP,an
Schreibtisch,NOUN,Schreibtisch
geplant,VERB,planen
",",PUNCT,--
für,ADP,für
tausende,ADJ,tausend
Menschen,NOUN,Mensch
geschaffen,VERB,schaffen
.,PUNCT,--
Zwischen,ADP,zwischen
gewaltigen,ADJ,gewaltig
Wohneinheiten,NOUN,Wohneinheit
sind,AUX,sein
riesige,ADJ,riesig
Rasenflächen,NOUN,Rasenfläche
angelegt,VERB,anlegen
",",PUNCT,--
öffentlicher,ADJ,öffentlich
Raum,NOUN,Raum
",",PUNCT,--
der,PRON,der
keine,DET,kein
Heimlichkeiten,NOUN,Heimlichkeit
zulässt,VERB,zulässen
",",PUNCT,--
wenig,PRON,wenig
zum,ADP,zu
Verweilen,NOUN,Verweil
einlädt,VERB,einladen
.,PUNCT,--
Doch,CCONJ,doch
es,PRON,es
gibt,VERB,geben
auch,ADV,auch
grüne,ADJ,grün
Inseln,NOUN,Insel
im,ADP,in
Häusermeer,NOUN,Häusermeer
.,PUNCT,--
Mobiliar,NOUN,Mobiliar
aus,ADP,aus
Kleingärten,NOUN,Kleingarten
bildet,VERB,bilden
eine,DET,ein
raumgreifende,ADJ,raumgreifend
Installation,NOUN,Installation
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
M.,PROPN,M.
Das,DET,der
Bild,NOUN,Bild
des,DET,der
großen,ADJ,groß
Gartenglücks,NOUN,Gartenglück
wird,AUX,werden
mit,ADP,mit
einem,DET,ein
kulturhistorischen,ADJ,kulturhistorisch
Exkurs,NOUN,Exkurs
kontrapunktiert,ADV,kontrapunktieren
",",PUNCT,--
Zeichnungen,NOUN,Zeichnung
und,CCONJ,und
Druckgrafiken,NOUN,Druckgrafik
zum,ADP,zu
Thema,NOUN,Thema
Paradies,NOUN,Paradies
und,CCONJ,und
Arkadien,NOUN,Arkadie
ergänzen,VERB,ergänzen
die,DET,der
Installation,NOUN,Installation
.,PUNCT,--
Ein,DET,ein
Animationsfilm,NOUN,Animationsfilm
beobachtet,VERB,beobachten
„,PUNCT,--
Keimen,NOUN,Keim
und,CCONJ,und
Wachstum,NOUN,Wachstum
”,PUNCT,”
und,CCONJ,und
ein,DET,ein
filmisches,ADJ,filmisch
Essay,NOUN,Essay
betrachtet,VERB,betrachten
die,DET,der
grünen,ADJ,grün
Inseln,NOUN,Insel
im,ADP,in
Häusermeer,NOUN,Häusermeer
.,PUNCT,--
Begleitprogramm,NOUN,Begleitprogramm
zur,ADP,zu
Ausstellung,NOUN,Ausstellung
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
KGB-Kunstwoche,NOUN,KGB-Kunstwoche
(,PUNCT,--
www.kgberlin.net,PROPN,www.kgberlin.net
),PUNCT,--
zur,ADP,zu
BERLIN,PROPN,BERLIN
ART,PROPN,ART
WEEK,PROPN,WEEK
2015,NUM,2015
:,PUNCT,--
Mit,ADP,mit
Pauken,NOUN,pauken
und,CCONJ,und
Trompeten,NOUN,Trompet
–,PUNCT,--
Artist,NOUN,Artist
Walk,PROPN,Walk
:,PUNCT,--
Wo,ADV,wo
geht,VERB,gehen
es,PRON,es
zum,ADP,zu
Paradies,NOUN,Paradies
?,PUNCT,--
Sonntag,ADV,Sonntag
",",PUNCT,--
der,DET,der
13.,ADJ,13.
September,NOUN,September
2015,NUM,2015
ab,ADP,ab
15,NUM,15
Uhr,NOUN,Uhr
Treffpunkt,NOUN,Treffpunkt
vor,ADP,vor
der,DET,der
Galerie,NOUN,Galerie
M,PROPN,M
–,PUNCT,--
Ziel,NOUN,Ziel
:,PUNCT,--
Interkultureller,ADJ,Interkultureller
Garten,NOUN,Garten
Marzahn,PROPN,Marzahn
Ein,DET,ein
Spaziergang,NOUN,Spaziergang
durch,ADP,durch
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
führt,VERB,führen
zum,ADP,zu
kleinen,ADJ,klein
Paradies,NOUN,Paradies
auf,ADP,auf
Pachtland,NOUN,Pachtland
an,ADP,an
den,DET,der
Rand,NOUN,Rand
der,DET,der
Großraumsiedlung,NOUN,Großraumsiedlung
.,PUNCT,--
Voran,ADV,voran
marschieren,VERB,marschieren
die,DET,der
Musiker,NOUN,Musiker
N.,PROPN,N.
U.,PROPN,U.
Unruh,PROPN,Unruh
von,ADP,von
den,DET,der
Einstürzenden,NOUN,Einstürzend
Neubauten,NOUN,Neubau
sowie,CCONJ,sowie
Zappi,PROPN,Zappi
Diermaier,PROPN,Diermaier
und,CCONJ,und
Jean-Herve,PROPN,Jean-Herve
Peron,PROPN,Peron
von,ADP,von
Faust,NOUN,Faust
.,PUNCT,--
Mit,ADP,mit
russischen,ADJ,russisch
Liedern,NOUN,Lied
werden,AUX,werden
die,DET,der
eingetroffenen,ADJ,eingetroffen
Gäste,NOUN,Gast
empfangen,VERB,empfangen
.,PUNCT,--
Künstlerische,ADJ,künstlerisch
Leitung,NOUN,Leitung
:,PUNCT,--
Sigrun,PROPN,Sigrun
Drapatz,PROPN,Drapatz
und,CCONJ,und
Tanja,PROPN,Tanja
Lenuweit,NOUN,Lenuweit
Dauer,NOUN,Dauer
:,PUNCT,--
ca.,ADV,ca.
3,NUM,3
Stunden,NOUN,Stunde
*,NOUN,*
Im,ADP,in
Garten,NOUN,Garten
ein,DET,ein
