Token,PoS,Lemma
Friedhofskultur,NOUN,Friedhofskultur
gemeinsam,ADV,gemeinsam
entdecken,VERB,entdecken
:,PUNCT,--
Tag,NOUN,Tag
des,DET,der
Friedhofs,NOUN,Friedhof
am,ADP,an
18.,ADJ,18.
September,NOUN,September
"
",SPACE,"
"
Veranstaltungen,NOUN,Veranstaltung
auf,ADP,auf
dem,DET,der
Christus-Friedhof,NOUN,Christus-Friedhof
in,ADP,in
Berlin-Mariendorf,PROPN,Berlin-Mariendorf
Die,DET,der
Friedhöfe,NOUN,Friedhof
Berlin,PROPN,Berlin
sind,AUX,sein
nicht,PART,nicht
nur,ADV,nur
Stätten,NOUN,Stätte
des,DET,der
Abschieds,NOUN,Abschied
und,CCONJ,und
der,DET,der
Trauer,NOUN,Trauer
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
ökologisch,ADV,ökologisch
bedeutende,ADJ,bedeutend
Orte,NOUN,Ort
in,ADP,in
der,DET,der
dicht,ADV,dicht
besiedelten,ADJ,besiedelt
Großstadt,NOUN,Großstadt
.,PUNCT,--
Als,ADP,als
überwiegend,ADV,überwiegend
unversiegelte,ADJ,unversiegelt
Flächen,NOUN,Fläche
bieten,VERB,bieten
sie,PRON,sie
wertvolle,ADJ,wertvoll
Lebensräume,NOUN,Lebensraum
und,CCONJ,und
Rückzugsorte,NOUN,Rückzugsort
für,ADP,für
Tiere,NOUN,Tier
und,CCONJ,und
Pflanzen,NOUN,Pflanze
und,CCONJ,und
sind,AUX,sein
Erholungs-,X,Erholung
und,CCONJ,und
Begegnungsorte,NOUN,Begegnungsorte
für,ADP,für
Menschen,NOUN,Mensch
aus,ADP,aus
den,DET,der
umliegenden,ADJ,umliegend
Nachbarschaften,NOUN,Nachbarschaft
.,PUNCT,--
Feierlichkeiten,NOUN,Feierlichkeit
zum,ADP,zu
Tag,NOUN,Tag
des,DET,der
Friedhofs,NOUN,Friedhof
finden,VERB,finden
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
auf,ADP,auf
dem,DET,der
Christus-Friedhof,NOUN,Christus-Friedhof
in,ADP,in
Mariendorf,PROPN,Mariendorf
statt,ADV,statt
.,PUNCT,--
Neben,ADP,neben
Musik,NOUN,Musik
und,CCONJ,und
Poetry-Slams,NOUN,Poetry-Slam
gibt,VERB,geben
es,PRON,es
verschiedene,ADJ,verschieden
Führungen,NOUN,Führung
für,ADP,für
unterschiedliche,ADJ,unterschiedlich
Zielgruppen,NOUN,Zielgruppe
und,CCONJ,und
Informationen,NOUN,Information
zum,ADP,zu
Bestattungs-,X,Bestattung
und,CCONJ,und
Friedhofshandwerk,NOUN,Friedhofshandwerk
oder,CCONJ,oder
Naturschutz,NOUN,Naturschutz
auf,ADP,auf
Friedhöfen,NOUN,Friedhof
.,PUNCT,--
Außerdem,ADV,außerdem
wird,AUX,werden
die,DET,der
Ausstellung,NOUN,Ausstellung
zum,ADP,zu
Fotowettbewerb,NOUN,Fotowettbewerb
„,PUNCT,--
Friedhof,NOUN,Friedhof
ist,AUX,sein
für,ADP,für
mich,PRON,mich
…,PUNCT,--
“,PUNCT,--
eröffnet,VERB,eröffnen
.,PUNCT,--
Termin,NOUN,Termin
:,PUNCT,--
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
18.,ADJ,18.
September,NOUN,September
2022,NUM,2022
Uhrzeit,NOUN,Uhrzeit
:,PUNCT,--
11.00,NUM,11.00
bis,CCONJ,bis
17.00,NUM,17.00
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Christus-Friedhof,NOUN,Christus-Friedhof
",",PUNCT,--
Mariendorfer,NOUN,Mariendorfer
Damm,NOUN,Damm
225,NUM,225
-,PUNCT,--
227,NUM,227
",",PUNCT,--
12107,NUM,12107
Berlin,PROPN,Berlin
Am,ADP,an
Tag,NOUN,Tag
des,DET,der
Friedhofs,NOUN,Friedhof
beteiligen,VERB,beteiligen
sich,PRON,sich
bundesweit,ADV,bundesweit
viele,DET,vieler
Städte,NOUN,Stadt
und,CCONJ,und
Gemeinden,NOUN,Gemeinde
.,PUNCT,--
Auch,ADV,auch
in,ADP,in
Berlin,PROPN,Berlin
gibt,VERB,geben
es,PRON,es
Aktionen,NOUN,Aktion
und,CCONJ,und
Veranstaltungen,NOUN,Veranstaltung
auf,ADP,auf
weiteren,ADJ,weit
Friedhöfen,NOUN,Friedhof
.,PUNCT,--
Das,DET,der
Programm,NOUN,Programm
und,CCONJ,und
weitere,ADJ,weit
Informationen,NOUN,Information
finden,VERB,finden
Sie,PRON,sie
unter,ADP,unter
:,PUNCT,--
Friedhöfe,NOUN,Friedhof
und,CCONJ,und
Begräbnisstätten,NOUN,Begräbnisstätt
Mein,DET,mein
Kiez,NOUN,Kiez
.,PUNCT,--
Mein,DET,Mein
.,PUNCT,--
Friedhof,NOUN,Friedhof
.,PUNCT,--
