Token,PoS,Lemma
Traditionelles,ADJ,traditionell
Altglienicker,NOUN,Altglienicker
Kinderfest,PROPN,Kinderfest
findet,VERB,finden
nach,ADP,nach
mehreren,DET,mehrere
Jahren,NOUN,Jahr
Pause,NOUN,Pause
wieder,ADV,wieder
statt,ADV,statt
!,PUNCT,--
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
10.,ADJ,10.
Juni,NOUN,Juni
2023,NUM,2023
von,ADP,von
14:00,PROPN,14:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Abenteuerspielplatz,NOUN,Abenteuerspielplatz
und,CCONJ,und
Kinderbauernhof,NOUN,Kinderbauernhof
Waslala,PROPN,Waslala
/,PUNCT,--
FiPP,NOUN,FiPP
e.V.,PROPN,e.V.
und,CCONJ,und
Kinder-,X,Kinder
und,CCONJ,und
Jugendzirkuszirkus,NOUN,Jugendzirkuszirkus
CABUWAZI,PROPN,CABUWAZI
in,ADP,in
der,DET,der
Venusstr,PROPN,Venusstr
.,PUNCT,--
88,NUM,88
und,CCONJ,und
90,NUM,90
in,ADP,in
12524,NUM,12524
Berlin-Altglienicke,NOUN,Berlin-Altglienicke
Eine,DET,ein
Pressemitteilung,NOUN,Pressemitteilung
vom,ADP,von
Quartiersbüro,NOUN,Quartiersbüro
Kosmosviertel,NOUN,Kosmosviertel
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
am,ADP,an
10.,ADJ,10.
Juni,NOUN,Juni
2023,NUM,2023
von,ADP,von
14:00,PROPN,14:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
endlich,ADV,endlich
",",PUNCT,--
nach,ADP,nach
mehreren,DET,mehrere
Jahren,NOUN,Jahr
Pause,NOUN,Pause
",",PUNCT,--
wieder,ADV,wieder
zum,ADP,zu
traditionellen,ADJ,traditionell
Kinderfest,NOUN,Kinderfest
Altglienicke,NOUN,Altglienick
einladen,VERB,einladen
zu,PART,zu
können,AUX,können
!,PUNCT,--
Das,DET,der
Fest,NOUN,Fest
wird,AUX,werden
bereits,ADV,bereits
seit,ADP,seit
über,ADV,über
20,NUM,20
Jahren,NOUN,Jahr
von,ADP,von
den,DET,der
vielfältigen,ADJ,vielfältig
Akteur*innen,NOUN,Akteur*inn
aus,ADP,aus
Altglienicke,NOUN,Altglienick
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
dem,DET,der
Jugendamt,NOUN,Jugendamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
gemeinsam,ADV,gemeinsam
organisiert,VERB,organisieren
und,CCONJ,und
durchgeführt,VERB,durchführen
.,PUNCT,--
Vielfältige,NOUN,Vielfältig
",",PUNCT,--
kostenlose,ADJ,kostenlos
Angebote,NOUN,Angebot
erwarten,VERB,erwarten
die,DET,der
kleinen,ADJ,klein
und,CCONJ,und
großen,ADJ,groß
Besucher*innen,NOUN,Besucher*inn
:,PUNCT,--
Die,DET,der
Einrichtungen,NOUN,Einrichtung
und,CCONJ,und
Projekte,NOUN,Projekt
aus,ADP,aus
Altglienicke,PROPN,Altglienicke
laden,VERB,laden
ein,DET,ein
zum,ADP,zu
Basteln,NOUN,basteln
",",PUNCT,--
Kreativwerden,NOUN,Kreativwerde
",",PUNCT,--
Spielen,NOUN,Spiele
",",PUNCT,--
zu,ADP,zu
Mitmachaktionen,NOUN,Mitmachaktionen
und,CCONJ,und
zu,ADP,zu
großartigen,ADJ,großartig
Aufführungen,NOUN,Aufführung
auf,ADP,auf
den,DET,der
Bühnen,NOUN,Bühne
des,DET,der
Kinderzirkus,NOUN,Kinderzirkus
.,PUNCT,--
Für,ADP,für
das,DET,der
leibliche,ADJ,leiblich
Wohl,NOUN,Wohl
wird,AUX,werden
ebenfalls,ADV,ebenfalls
gesorgt,VERB,sorgen
sein,AUX,sein
.,PUNCT,--
Das,DET,der
Kinderfest,NOUN,Kinderfest
findet,VERB,finden
auf,ADP,auf
dem,DET,der
Abenteuerspielplatz,NOUN,Abenteuerspielplatz
und,CCONJ,und
Kinderbauernhof,NOUN,Kinderbauernhof
Waslala,PROPN,Waslala
/,PUNCT,--
FiPP,NOUN,FiPP
e.V.,PROPN,e.V.
und,CCONJ,und
beim,ADP,bei
Kinder-,X,Kinder
und,CCONJ,und
Jugendzirkuszirkus,NOUN,Jugendzirkuszirkus
CABUWAZI,PROPN,CABUWAZI
in,ADP,in
der,DET,der
Venusstr,PROPN,Venusstr
.,PUNCT,--
88,NUM,88
und,CCONJ,und
90,NUM,90
in,ADP,in
12524,NUM,12524
Berlin-Altglienicke,NOUN,Berlin-Altglienicke
statt,ADV,statt
.,PUNCT,--
