Token,PoS,Lemma
Bürger*innensprechstunde,NOUN,bürger*innensprechstunde
der,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Jugend,NOUN,Jugend
",",PUNCT,--
Familie,NOUN,Familie
und,CCONJ,und
Bürgerdienste,NOUN,Bürgerdienste
am,ADP,an
18.08.2021,NOUN,18.08.2021
im,ADP,in
Stadtschloss,NOUN,Stadtschloss
Moabit,PROPN,Moabit
–,PUNCT,--
Nachbarschaftshaus,PROPN,Nachbarschaftshaus
und,CCONJ,und
digital,ADV,Digital
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Jugend,NOUN,Jugend
",",PUNCT,--
Familie,NOUN,Familie
und,CCONJ,und
Bürgerdienste,NOUN,Bürgerdienste
",",PUNCT,--
Ramona,PROPN,Ramona
Reiser,PROPN,Reiser
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
18.08.2021,NOUN,18.08.2021
von,ADP,von
17.30,NUM,17.30
bis,ADP,bis
18.30,NUM,18.30
Uhr,NOUN,Uhr
lädt,VERB,laden
Ramona,PROPN,Ramona
Reiser,PROPN,Reiser
alle,DET,aller
Menschen,NOUN,Mensch
des,DET,der
Bezirks,NOUN,Bezirk
herzlich,ADV,herzlich
zu,ADP,zu
ihrer,DET,ihr
Bürger*innensprechstunde,NOUN,Bürger*innensprechstunde
in,ADP,in
das,DET,der
Stadtschloss,NOUN,Stadtschloss
Moabit,NOUN,Moabit
–,PUNCT,--
Nachbarschaftshaus,NOUN,Nachbarschaftshaus
(,PUNCT,--
Rostocker,ADJ,Rostocker
Straße,NOUN,Straße
32,NUM,32
",",PUNCT,--
10553,NUM,10553
),PUNCT,--
ein,ADV,ein
",",PUNCT,--
um,SCONJ,um
mit,ADP,mit
ihr,PRON,ihr
im,ADP,in
persönlichen,ADJ,persönlich
Gespräch,NOUN,Gespräch
über,ADP,über
Anliegen,NOUN,Anliegen
",",PUNCT,--
Sorgen,NOUN,Sorge
und,CCONJ,und
Anregungen,NOUN,Anregung
zu,PART,zu
sprechen,VERB,sprechen
.,PUNCT,--
Falls,SCONJ,falls
gewünscht,VERB,wünschen
",",PUNCT,--
kann,AUX,können
eine,DET,ein
Teilnahme,NOUN,Teilnahme
auch,ADV,auch
per,ADP,per
Video,NOUN,Video
erfolgen,VERB,erfolgen
.,PUNCT,--
Die,DET,der
Zugangsdaten,NOUN,Zugangsdat
werden,AUX,werden
Ihnen,PRON,ihnen
nach,ADP,nach
der,DET,der
telefonischen,ADJ,telefonisch
Anmeldung,NOUN,Anmeldung
per,ADP,per
Mail,NOUN,Mail
mitgeteilt,VERB,mitteilen
.,PUNCT,--
Eine,DET,ein
vorherige,ADJ,vorherig
telefonische,ADJ,telefonisch
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
erforderlich,ADV,erforderlich
unter,ADP,unter
der,DET,der
Tel.-Nr,NOUN,Tel.-Nr
.,PUNCT,--
9018,NUM,9018
-,PUNCT,--
23701.,PUNCT,23701.
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Bezirksstadträtin,PROPN,Bezirksstadträtin
Ramona,PROPN,Ramona
Reiser,PROPN,Reiser
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
-,PUNCT,-
23700,NUM,23700
