Token,PoS,Lemma
Start,NOUN,Start
der,DET,der
Soforthilfe,NOUN,Soforthilfe
X,X,--
2.0,NUM,2.0
für,ADP,für
gemeinnützige,ADJ,gemeinnützig
Vereine,NOUN,Verein
und,CCONJ,und
Organisationen,NOUN,Organisation
–,PUNCT,--
Antragstellung,NOUN,Antragstellung
ab,ADP,ab
23.,ADJ,23.
August,NOUN,August
möglich,ADV,möglich
"
",SPACE,"
"
Ab,ADP,ab
23.,ADJ,23.
August,NOUN,August
können,AUX,können
Vereine,NOUN,Verein
und,CCONJ,und
Organisationen,NOUN,Organisation
",",PUNCT,--
die,PRON,der
durch,ADP,durch
die,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
in,ADP,in
eine,DET,ein
existenzbedrohende,ADJ,existenzbedrohend
Notlage,NOUN,Notlage
geraten,VERB,geraten
sind,AUX,sein
",",PUNCT,--
die,DET,der
Soforthilfe,NOUN,Soforthilfe
X,X,X
2.0,NUM,2.0
(,PUNCT,--
Ehrenamts-,X,Ehrenamt
und,CCONJ,und
Vereinshilfen,NOUN,Vereinshilfe
),PUNCT,--
beantragen,VERB,beantragen
.,PUNCT,--
Die,DET,der
Höhe,NOUN,Höhe
des,DET,der
Zuschusses,NOUN,Zuschuß
kann,AUX,können
bis,ADV,bis
zu,ADV,zu
20.000,NUM,20.000
EUR,PROPN,EUR
betragen,VERB,betragen
.,PUNCT,--
Je,ADV,je
nach,ADP,nach
Verfügbarkeit,NOUN,Verfügbarkeit
von,ADP,von
Fördermitteln,NOUN,Fördermittel
sind,AUX,sein
im,ADP,in
Einzelfall,NOUN,Einzelfall
auch,ADV,auch
höhere,ADJ,hoch
Fördersummen,NOUN,Fördersumm
möglich,ADV,möglich
",",PUNCT,--
wenn,SCONJ,wenn
eine,DET,ein
Tiefenprüfung,NOUN,Tiefenprüfung
den,DET,der
höheren,ADJ,hoch
Bedarf,NOUN,Bedarf
bestätigt,VERB,bestätigen
und,CCONJ,und
die,DET,der
