Token,PoS,Lemma
Frau,NOUN,Frau
rassistisch,ADV,rassistisch
beleidigt,VERB,beleidigen
und,CCONJ,und
geschlagen,ADV,schlagen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0698,NUM,0698
In,ADP,in
Lankwitz,PROPN,Lankwitz
kam,VERB,kommen
es,PRON,es
heute,ADV,heute
früh,ADV,früh
zu,ADP,zu
rassistischen,ADJ,rassistisch
Äußerungen,NOUN,Äußerung
und,CCONJ,und
einer,DET,ein
Körperverletzung,NOUN,Körperverletzung
zum,ADP,zu
Nachteil,NOUN,Nachteil
einer,DET,ein
39-jährigen,ADJ,39-jährig
Frau,NOUN,Frau
.,PUNCT,--
Nach,ADP,nach
derzeitigem,ADJ,derzeitig
Kenntnisstand,NOUN,Kenntnisstand
war,AUX,sein
die,DET,der
Frau,NOUN,Frau
gegen,ADP,gegen
5.50,NUM,5.50
Uhr,NOUN,Uhr
in,ADP,in
einem,DET,ein
fahrenden,ADJ,fahrend
Bus,NOUN,Bus
der,DET,der
Linie,NOUN,Linie
283,NUM,283
in,ADP,in
Richtung,NOUN,Richtung
Steglitz,PROPN,Steglitz
unterwegs,ADV,unterwegs
",",PUNCT,--
als,SCONJ,als
sie,PRON,sie
von,ADP,von
einem,DET,ein
bisher,ADV,bisher
unbekannten,ADJ,unbekannt
Mann,NOUN,Mann
zunächst,ADV,zunächst
rassistisch,ADV,rassistisch
beleidigt,VERB,beleidigen
und,CCONJ,und
anschließend,ADV,anschließend
auch,ADV,auch
noch,ADV,noch
mit,ADP,mit
mehreren,DET,mehrere
Fauststößen,NOUN,Fauststößen
gegen,ADP,gegen
den,DET,der
Kopf,NOUN,Kopf
geschlagen,VERB,schlagen
wurde,AUX,werden
.,PUNCT,--
Als,SCONJ,als
der,DET,der
Busfahrer,NOUN,Busfahrer
daraufhin,ADV,daraufhin
anhielt,VERB,anhalten
",",PUNCT,--
gelang,VERB,gelingen
dem,DET,der
Unbekannten,NOUN,unbekannte
die,DET,der
Flucht,NOUN,Flucht
aus,ADP,aus
dem,DET,der
Bus,NOUN,Bus
.,PUNCT,--
Die,DET,der
Frau,NOUN,Frau
",",PUNCT,--
die,PRON,der
deutlich,ADV,deutlich
unter,ADP,unter
dem,DET,der
Eindruck,NOUN,Eindruck
der,DET,der
Straftat,NOUN,Straftat
stand,VERB,stehen
",",PUNCT,--
erlitt,VERB,erleiten
Kopfschmerzen,NOUN,Kopfschmerz
und,CCONJ,und
gab,VERB,geben
an,ADP,an
",",PUNCT,--
sich,PRON,sich
selbst,ADV,selbst
in,ADP,in
ärztliche,ADJ,ärztlich
Behandlung,NOUN,Behandlung
begeben,VERB,begeben
zu,PART,zu
wollen,AUX,wollen
.,PUNCT,--
Der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
