Token,PoS,Lemma
Bücherbörse,NOUN,Bücherbörs
der,DET,der
Kunstfabrik,NOUN,Kunstfabrik
Köpenick,PROPN,Köpenick
"
",SPACE,"
"
Die,DET,der
Kunstfabrik,NOUN,Kunstfabrik
Köpenick,PROPN,Köpenick
GmbH,NOUN,GmbH
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
In,ADP,in
vielen,DET,vieler
Haushalten,NOUN,Haushalt
liegen,VERB,liegen
wahre,ADJ,wahr
Schätze,NOUN,Schatz
",",PUNCT,--
die,PRON,der
nur,ADV,nur
darauf,ADV,darauf
warten,VERB,warten
",",PUNCT,--
wiederentdeckt,VERB,wiederentdecken
zu,PART,zu
werden,AUX,werden
:,PUNCT,--
Bücher,NOUN,Buch
.,PUNCT,--
Die,DET,der
Regale,NOUN,Regale
sind,AUX,sein
voll,ADV,voll
",",PUNCT,--
wohin,SCONJ,wohin
mit,ADP,mit
neuen,ADJ,neu
Büchern,NOUN,Buch
?,PUNCT,--
Wegwerfen,VERB,wegwerfen
?,PUNCT,--
Oh,PROPN,Oh
nein,PART,nein
",",PUNCT,--
es,PRON,es
gibt,VERB,geben
genügend,DET,genügend
ältere,ADJ,alt
Bürger,NOUN,Bürger
/,PUNCT,--
innen,ADV,innen
im,ADP,in
Bezirk,NOUN,Bezirk
",",PUNCT,--
die,PRON,der
diese,DET,dieser
Schätze,NOUN,Schatz
zu,PART,zu
achten,VERB,achten
wissen,VERB,wissen
",",PUNCT,--
sich,PRON,sich
aber,ADV,aber
aus,ADP,aus
finanziellen,ADJ,finanziell
Gründen,NOUN,Grund
den,DET,der
Erwerb,NOUN,Erwerb
neuer,ADJ,neu
",",PUNCT,--
ihnen,PRON,ihnen
noch,ADV,noch
unbekannter,ADJ,unbekannt
Bücher,NOUN,Buch
nicht,PART,nicht
leisten,VERB,leisten
können,AUX,können
.,PUNCT,--
An,ADP,an
sie,PRON,sie
richtet,VERB,richten
sich,PRON,sich
unser,DET,unser
Projekt,NOUN,Projekt
.,PUNCT,--
Wir,PRON,wir
sammeln,VERB,sammeln
Bücher,NOUN,Buch
",",PUNCT,--
die,PRON,der
uns,PRON,uns
überlassen,VERB,überlassen
werden,AUX,werden
",",PUNCT,--
katalogisieren,VERB,katalogisieren
sie,PRON,sie
und,CCONJ,und
stellen,VERB,stellen
diese,PRON,dieser
dann,ADV,dann
im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
Bücherbörse,NOUN,Bücherbörs
und,CCONJ,und
kleiner,ADJ,klein
Lesezirkel,NOUN,Lesezirkel
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Derzeit,ADV,derzeit
im,ADP,in
Bestand,NOUN,Bestand
sind,AUX,sein
über,ADV,über
2.000,NUM,2.000
Bücher,NOUN,Buch
aller,DET,aller
Genres,NOUN,Genre
",",PUNCT,--
regelmäßig,ADV,regelmäßig
kommen,VERB,kommen
neue,ADJ,neu
Bücher,NOUN,Buch
dazu,ADV,dazu
.,PUNCT,--
Aber,CCONJ,aber
auch,ADV,auch
unsere,DET,unser
Stammleserschaft,NOUN,Stammleserschaft
wächst,VERB,wachsen
ständig,ADV,ständig
.,PUNCT,--
Kamen,PROPN,Kamen
anfangs,ADV,anfangs
nur,ADV,nur
vereinzelt,ADV,vereinzelt
Senior,NOUN,Senior
/,PUNCT,--
innen,ADV,innen
",",PUNCT,--
so,ADV,so
ist,AUX,sein
mit,ADP,mit
dem,DET,der
Beginn,NOUN,Beginn
der,DET,der
Tätigkeit,NOUN,Tätigkeit
einer,DET,ein
neuen,ADJ,neu
Projektgruppe,NOUN,Projektgruppe
Anfang,NOUN,Anfang
Juli,NOUN,Juli
die,DET,der
Zahl,NOUN,Zahl
derer,PRON,der
",",PUNCT,--
die,PRON,der
die,DET,der
Bücherbörse,NOUN,Bücherbörs
nutzen,VERB,nutzen
",",PUNCT,--
sprunghaft,ADV,sprunghaft
angestiegen,VERB,ansteigen
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
aus,ADP,aus
Mitteln,NOUN,Mittel
der,DET,der
Europäischen,ADJ,europäisch
Union,NOUN,Union
und,CCONJ,und
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
geförderten,ADJ,gefördert
Maßnahme,NOUN,Maßnahme
des,DET,der
Bürgerschaftlichen,ADJ,Bürgerschaftlich
Engagements,NOUN,Engagement
gibt,VERB,geben
es,PRON,es
seit,ADP,seit
dem,DET,der
1.,ADJ,1.
Juli,NOUN,Juli
diese,DET,dieser
Projektgruppe,NOUN,Projektgruppe
",",PUNCT,--
die,PRON,der
den,DET,der
Bestand,NOUN,Bestand
verwaltet,VERB,verwalten
und,CCONJ,und
auch,ADV,auch
interessierte,ADJ,interessiert
Leser,NOUN,Leser
berät,VERB,beraten
.,PUNCT,--
Wer,PRON,wer
will,AUX,wollen
kann,AUX,können
sich,PRON,sich
auch,ADV,auch
ins,ADP,in
Lesecafé,NOUN,Lesecafé
setzen,VERB,setzen
und,CCONJ,und
bei,ADP,bei
einer,DET,ein
Tasse,NOUN,Tasse
Kaffee,NOUN,Kaffee
oder,CCONJ,oder
einem,DET,ein
Glas,NOUN,Glas
Wein,NOUN,Wein
eine,DET,ein
Lesestunde,NOUN,Lesestunde
einlegen,VERB,einlegen
.,PUNCT,--
Auch,ADV,auch
besteht,VERB,bestehen
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
das,DET,der
Internet,NOUN,Internet
für,ADP,für
Recherchezwecke,NOUN,Recherchezweck
zu,PART,zu
nutzen,VERB,nutzen
(,PUNCT,--
Kostenbeteiligung,NOUN,Kostenbeteiligung
"0,50",NUM,"0,50"
€,NOUN,€
je,ADP,je
Stunde,NOUN,Stunde
),PUNCT,--
.,PUNCT,--
