Token,PoS,Lemma
Neues,ADJ,neu
Mitglied,NOUN,Mitglied
im,ADP,in
Lichtenberger,ADJ,Lichtenberger
Bündnis,NOUN,Bündnis
für,ADP,für
Wohnen,NOUN,wohnen
"
",SPACE,"
"
Die,DET,der
„,PUNCT,--
Wohnungsbaugenossenschaft,NOUN,Wohnungsbaugenossenschaft
Solidarität,NOUN,Solidarität
eG,PROPN,eG
“,PUNCT,--
ist,AUX,sein
das,DET,der
jüngste,ADJ,jung
Mitglied,NOUN,Mitglied
im,ADP,in
Lichtenberger,NOUN,Lichtenberger
„,PUNCT,--
Bündnis,NOUN,Bündnis
für,ADP,für
Wohnen,NOUN,wohnen
im,ADP,in
Bezirk,NOUN,Bezirk
Berlin-Lichtenberg,PROPN,Berlin-Lichtenberg
“,PUNCT,--
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
unterzeichneten,VERB,unterzeichnen
die,DET,der
beiden,DET,beide
Vorstandsmitglieder,NOUN,Vorstandsmitglied
Torsten,PROPN,Torsten
Klimke,PROPN,Klimke
und,CCONJ,und
Torsten,NOUN,Torsten
Eckel,NOUN,Eckel
jüngst,ADV,jüngst
das,DET,der
Bündnispapier,NOUN,Bündnispapier
.,PUNCT,--
Damit,ADV,damit
sind,AUX,sein
mittlerweile,ADV,mittlerweile
zehn,NUM,zehn
der,DET,der
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
aktiven,ADJ,aktiv
Wohnungsbaugesellschaften,NOUN,Wohnungsbaugesellschaft
und,CCONJ,und
-Genossenschaften,NOUN,Genossenschaft
und,CCONJ,und
Akteure,NOUN,Akteur
der,DET,der
Immobilienwirtschaft,NOUN,Immobilienwirtschaft
Teil,NOUN,Teil
des,DET,der
Zusammenschlusses,NOUN,Zusammenschluss
.,PUNCT,--
Das,DET,der
Bündnis,NOUN,Bündnis
dient,VERB,dienen
vor,ADP,vor
allem,PRON,alle
dazu,ADV,dazu
",",PUNCT,--
den,DET,der
Wohnungsbau,NOUN,Wohnungsbau
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
sozial,ADV,sozial
verträglich,ADV,verträglich
zu,PART,zu
beschleunigen,VERB,beschleunigen
.,PUNCT,--
Michael,PROPN,Michael
Grunst,PROPN,Grunst
dankte,VERB,danken
den,DET,der
neuen,ADJ,neu
Partnern,NOUN,Partner
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
schätze,VERB,schätzen
die,DET,der
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
der,DET,der
Wohnungsbaugenossenschaft,NOUN,Wohnungsbaugenossenschaft
Solidarität,NOUN,Solidarität
eG.,VERB,eG.
Wir,PRON,wir
arbeiten,VERB,arbeiten
gemeinsam,ADV,gemeinsam
daran,ADV,daran
",",PUNCT,--
durch,ADP,durch
eine,DET,ein
sozial,ADV,sozial
nachhaltige,ADJ,nachhaltig
Wohnungsbaupolitik,NOUN,Wohnungsbaupolitik
den,DET,der
Wohnungsmangel,NOUN,Wohnungsmangel
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
zu,PART,zu
bewältigen,VERB,bewältigen
.,PUNCT,--
Unser,DET,unser
Bezirk,NOUN,Bezirk
wächst,VERB,wachsen
stetig,ADV,stetig
.,PUNCT,--
Die,DET,der
Unterzeichner,NOUN,Unterzeichner
bekräftigen,VERB,bekräftigen
ihr,DET,ihr
Ziel,NOUN,Ziel
das,DET,der
soziale,ADJ,sozial
Lichtenberg,PROPN,Lichtenberg
mit,ADP,mit
zu,PART,zu
gestalten,VERB,gestalten
",",PUNCT,--
und,CCONJ,und
die,DET,der
dafür,ADV,dafür
notwendige,ADJ,notwendig
Infrastruktur,NOUN,Infrastruktur
(,PUNCT,--
Kitas,PROPN,Kitas
",",PUNCT,--
Schulen,NOUN,Schule
),PUNCT,--
in,ADP,in
ihren,DET,ihr
Projekten,NOUN,Projekt
mit,ADP,mit
einzubeziehen,VERB,einbeziehen
.,PUNCT,--
Das,DET,der
Bündnis,NOUN,Bündnis
ist,AUX,sein
Realpolitik,NOUN,Realpolitik
!,PUNCT,--
“,PUNCT,--
Torsten,NOUN,Torsten
Eckel,NOUN,Eckel
äußerte,VERB,äußern
dazu,ADV,dazu
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
unseren,DET,unser
neuen,ADJ,neu
Mietengrundsätzen,NOUN,Mietengrundsätze
schaffen,VERB,schaffen
wir,PRON,wir
soziale,ADJ,sozial
Sicherheit,NOUN,Sicherheit
für,ADP,für
unsere,DET,unser
Mitglieder,NOUN,Mitglied
in,ADP,in
den,DET,der
nächsten,ADJ,nächster
zehn,NUM,zehn
Jahren,NOUN,Jahr
.,PUNCT,--
Und,CCONJ,und
mit,ADP,mit
dem,DET,der
aktuellen,ADJ,aktuell
Neubau,NOUN,Neubau
weiterer,ADJ,weit
60,NUM,60
Wohnungen,NOUN,Wohnung
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
bis,ADP,bis
zum,ADP,zu
1.,ADJ,1.
Halbjahr,NOUN,Halbjahr
2020,NUM,2020
leisten,VERB,leisten
