Token,PoS,Lemma
Feierliche,ADJ,Feierlich
Verleihung,NOUN,Verleihung
der,DET,der
Neuköllner,ADJ,Neuköllner
Ehrennadel,NOUN,Ehrennadel
"
",SPACE,"
"
Vier,NUM,vier
Persönlichkeiten,NOUN,Persönlichkeit
",",PUNCT,--
die,PRON,der
sich,PRON,sich
in,ADP,in
besonderer,ADJ,besonderer
Weise,NOUN,Weise
um,ADP,um
den,DET,der
Bezirk,NOUN,Bezirk
Neukölln,PROPN,Neukölln
verdient,ADV,verdienen
gemacht,VERB,machen
haben,AUX,haben
",",PUNCT,--
werden,AUX,werden
mit,ADP,mit
der,DET,der
Neuköllner,ADJ,Neuköllner
Ehrennadel,NOUN,Ehrennadel
ausgezeichnet,VERB,auszeichnen
.,PUNCT,--
Die,DET,der
Auszeichnungen,NOUN,Auszeichnung
empfangen,VERB,empfangen
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
Gilles,PROPN,Gilles
Duhem,PROPN,Duhem
",",PUNCT,--
Daniela,PROPN,Daniela
von,PROPN,von
Hoerschelmann,PROPN,Hoerschelmann
",",PUNCT,--
Sabine,PROPN,Sabine
Karau,PROPN,Karau
und,CCONJ,und
Joachim,PROPN,Joachim
Terborg,PROPN,Terborg
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Ehrennadel,NOUN,Ehrennadel
handelt,VERB,handeln
es,PRON,es
sich,PRON,sich
um,ADP,um
die,DET,der
höchste,ADJ,hoch
Ehrung,NOUN,Ehrung
des,DET,der
Bezirks,NOUN,Bezirk
Neukölln,PROPN,Neukölln
an,ADP,an
seine,DET,sein
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
.,PUNCT,--
Die,DET,der
Neuköllner,ADJ,Neuköllner
Ehrennadel,NOUN,Ehrennadel
wird,AUX,werden
seit,ADP,seit
1984,NUM,1984
verliehen,VERB,verleihen
.,PUNCT,--
Insgesamt,ADV,insgesamt
wurden,AUX,werden
bereits,ADV,bereits
172,NUM,172
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
für,ADP,für
ihr,DET,ihr
ehrenamtliches,ADJ,ehrenamtlich
Engagement,NOUN,Engagement
für,ADP,für
den,DET,der
Bezirk,NOUN,Bezirk
geehrt,VERB,ehren
.,PUNCT,--
Unter,ADP,unter
den,DET,der
Preisträger*innen,NOUN,Preisträger*inn
sind,AUX,sein
viele,DET,vieler
bekannte,ADJ,bekannt
Namen,NOUN,Name
",",PUNCT,--
von,ADP,von
der,DET,der
Journalistin,NOUN,Journalistin
und,CCONJ,und
Filmemacherin,NOUN,Filmemacherin
Güner,PROPN,Güner
Balcı,PROPN,Balcı
über,ADP,über
die,DET,der
mehrfache,ADJ,mehrfach
Olympiasiegerin,NOUN,Olympiasiegerin
und,CCONJ,und
Schwimmweltmeisterin,NOUN,Schwimmweltmeisterin
Britta,PROPN,Britta
Steffen,PROPN,Steffen
bis,ADP,bis
hin,ADV,hin
zu,ADP,zu
Musiker,NOUN,Musiker
Frank,PROPN,Frank
Zander,PROPN,Zander
.,PUNCT,--
Die,DET,der
Verleihung,NOUN,Verleihung
erfolgt,VERB,erfolgen
in,ADP,in
feierlichem,ADJ,feierlich
Rahmen,NOUN,Rahmen
durch,ADP,durch
den,DET,der
Vorsteher,NOUN,Vorsteher
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Lars,PROPN,Lars
Oeverdieck,PROPN,Oeverdieck
sowie,CCONJ,sowie
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Hikel,PROPN,Hikel
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
15.,ADJ,15.
Dezember,NOUN,Dezember
2018,NUM,2018
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
auf,ADP,auf
Schloss,NOUN,Schloss
Britz,PROPN,Britz
",",PUNCT,--
Alt-Britz,PROPN,Alt-Britz
73,NUM,73
",",PUNCT,--
12359,NUM,12359
Berlin,PROPN,Berlin
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Hikel,PROPN,Hikel
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
danke,VERB,danken
allen,DET,aller
Trägerinnen,NOUN,Trägerinne
und,CCONJ,und
Trägern,NOUN,Träger
der,DET,der
Ehrennadel,NOUN,Ehrennadel
ganz,ADV,ganz
herzlich,ADV,herzlich
für,ADP,für
ihr,DET,ihr
verdienstvolles,ADJ,verdienstvoll
Wirken,NOUN,wirken
in,ADP,in
Neukölln,PROPN,Neukölln
.,PUNCT,--
Sie,PRON,sie
stehen,VERB,stehen
für,ADP,für
Menschlichkeit,NOUN,Menschlichkeit
",",PUNCT,--
für,ADP,für
Wärme,NOUN,Wärme
und,CCONJ,und
für,ADP,für
Zusammenhalt,NOUN,Zusammenhalt
in,ADP,in
unserer,DET,unser
Großstadt,NOUN,Großstadt
.,PUNCT,--
Sie,PRON,sie
sind,AUX,sein
Botschafterinne,NOUN,Botschafterinne
