Token,PoS,Lemma
Studio,NOUN,Studio
Bildende,ADJ,bildend
Kunst,NOUN,Kunst
mit,ADP,mit
Angeboten,NOUN,Angebot
als,ADP,als
Teil,NOUN,Teil
des,DET,der
Netzwerks,NOUN,Netzwerk
der,DET,der
Wärme,NOUN,Wärme
geöffnet,VERB,öffnen
"
",SPACE,"
"
Das,DET,der
Studio,NOUN,Studio
Bildende,ADJ,bildend
Kunst,NOUN,Kunst
",",PUNCT,--
John-Sieg-Straße,PROPN,John-Sieg-Straße
13,NUM,13
",",PUNCT,--
10365,NUM,10365
Berlin,PROPN,Berlin
",",PUNCT,--
ist,AUX,sein
ab,ADP,ab
sofort,ADV,sofort
mit,ADP,mit
einem,DET,ein
Angebot,NOUN,Angebot
als,ADP,als
Teil,NOUN,Teil
des,DET,der
Netzwerks,NOUN,Netzwerk
der,DET,der
Wärme,NOUN,Wärme
geöffnet,VERB,öffnen
.,PUNCT,--
Durch,ADP,durch
eine,DET,ein
Förderung,NOUN,Förderung
der,DET,der
Senats-Initiative,NOUN,Senats-Initiative
Netzwerk,NOUN,Netzwerk
der,DET,der
Wärme,NOUN,Wärme
sind,AUX,sein
außerdem,ADV,außerdem
erweiterte,ADJ,erweitert
Öffnungzeiten,NOUN,Öffnungzeit
möglich,ADV,möglich
.,PUNCT,--
Das,DET,der
Angebot,NOUN,Angebot
ist,AUX,sein
bis,ADP,bis
Ende,NOUN,Ende
Mai,NOUN,Mai
ausgedehnt,VERB,ausdehnen
worden,AUX,werden
.,PUNCT,--
Insbesondere,ADV,insbesondere
von,ADP,von
Energiearmut,NOUN,Energiearmut
Betroffene,NOUN,betroffener
oder,CCONJ,oder
Bedrohte,NOUN,Bedroht
können,AUX,können
an,ADP,an
kostenfreien,PROPN,Kostenfreie
Kunst-,X,Kunst
und,CCONJ,und
Kulturangebot,NOUN,Kulturangebot
teilnehmen,VERB,teilnehmen
oder,CCONJ,oder
zum,ADP,zu
Austausch,NOUN,Austausch
und,CCONJ,und
Aufwärmen,NOUN,Aufwärmen
vorbeikommen,VERB,vorbeikommen
.,PUNCT,--
Das,DET,der
Studio,NOUN,Studio
ist,AUX,sein
im,ADP,in
Gebiet,NOUN,Gebiet
Frankfurter,ADJ,Frankfurter
Allee,NOUN,Allee
Süd,NOUN,Süd
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
ein,DET,ein
bekannter,ADJ,bekannt
Ort,NOUN,Ort
der,DET,der
Begegnung,NOUN,Begegnung
und,CCONJ,und
nachbarschaftsnaher,ADJ,nachbarschaftsnah
Kulturangebote,NOUN,Kulturangebote
.,PUNCT,--
Malen,NOUN,malen
",",PUNCT,--
modellieren,NOUN,Modelliere
",",PUNCT,--
zeichnen,VERB,zeichnen
oder,CCONJ,oder
Makramee,NOUN,Makramee
knüpfen,VERB,knüpfen
können,AUX,können
in,ADP,in
Einstiegskursen,NOUN,Einstiegskurse
für,ADP,für
Groß,NOUN,Groß
und,CCONJ,und
Klein,PROPN,Klein
erlernt,VERB,erlernen
werden,AUX,werden
.,PUNCT,--
Das,DET,der
benötigte,ADJ,benötigt
Material,NOUN,Material
wird,AUX,werden
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
.,PUNCT,--
Es,PRON,es
gibt,VERB,geben
Lesungen,NOUN,Lesung
",",PUNCT,--
Vorträge,NOUN,Vortrag
und,CCONJ,und
Führungen,NOUN,Führung
für,ADP,für
alle,DET,aller
Altersgruppen,NOUN,Altersgruppe
.,PUNCT,--
Außerdem,ADV,außerdem
lädt,VERB,laden
das,DET,der
Haus,NOUN,Haus
jeden,DET,jeder
Montag,NOUN,Montag
von,ADP,von
14.00,NUM,14.00
bis,ADP,bis
16.00,NUM,16.00
Uhr,NOUN,Uhr
zum,ADP,zu
Verweilen,NOUN,Verweil
ein,ADV,ein
.,PUNCT,--
Für,ADP,für
Kinder,NOUN,Kind
stehen,VERB,stehen
Bastel-,X,Bastel
und,CCONJ,und
Malsachen,NOUN,Malsache
bereit,ADV,bereit
und,CCONJ,und
es,PRON,es
werden,AUX,werden
Heiß-,X,Heiß
und,CCONJ,und
Kaltgetränke,NOUN,Kaltgetränke
mit,ADP,mit
Snacks,NOUN,Snack
angeboten,VERB,anbieten
.,PUNCT,--
Das,DET,der
Programm,NOUN,Programm
liegt,VERB,liegen
vor,ADP,vor
Ort,NOUN,Ort
aus,ADP,aus
und,CCONJ,und
wird,AUX,werden
online,PROPN,Online
veröffentlicht,VERB,veröffentlichen
unter,ADP,unter
www.sbk.kulturring.ber,NOUN,www.sbk.kulturring.ber
",",PUNCT,--
eine,DET,ein
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
in,ADP,in
den,DET,der
meisten,DET,meister
Fällen,NOUN,Fall
erforderlich,ADV,erforderlich
.,PUNCT,--
Sei,PROPN,Sei
kann,AUX,können
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
5532276,NUM,5532276
erfolgen,VERB,erfolgen
.,PUNCT,--
Wegen,ADP,wegen
der,DET,der
steigenden,ADJ,steigend
Lebenshaltungskosten,NOUN,Lebenshaltungskosten
hat,AUX,haben
der,DET,der
Berliner,ADJ,Berliner
Senat,NOUN,Senat
das,DET,der
Netzwerk,NOUN,Netzwerk
der,DET,der
Wärme,NOUN,Wärme
ins,ADP,in
Leben,NOUN,Leben
gerufen,VERB,rufen
",",PUNCT,--
damit,SCONJ,damit
Energiearmut,NOUN,Energiearmut
nicht,PART,nicht
zu,ADP,zu
sozialer,ADJ,sozial
