Token,PoS,Lemma
Bezirkselternausschuss,PROPN,Bezirkselternausschuss
ruft,VERB,rufen
zur,ADP,zu
Wahl,NOUN,Wahl
der,DET,der
Elternvetreter,NOUN,Elternvetreter
auf,ADP,auf
"
",SPACE,"
"
Nach,ADP,nach
der,DET,der
Berlin-Wahl,NOUN,Berlin-Wahl
stehen,VERB,stehen
für,ADP,für
Eltern,NOUN,Eltern
von,ADP,von
Schulkindern,NOUN,Schulkindern
nun,ADV,nun
die,DET,der
nächsten,ADJ,nächster
wichtigen,ADJ,wichtig
Wahlen,NOUN,Wahl
im,ADP,in
Kontext,NOUN,Kontext
Bildung,NOUN,Bildung
an,ADP,an
.,PUNCT,--
Bis,ADV,bis
zu,ADV,zu
vier,NUM,vier
Wochen,NOUN,Woche
nach,ADP,nach
Unterrichtsbeginn,NOUN,Unterrichtsbeginn
muss,ADV,muss
laut,ADP,laut
Berliner,ADJ,Berliner
Schulgesetz,NOUN,Schulgesetz
die,DET,der
erste,ADJ,erster
Elternversammlung,NOUN,Elternversammlung
bzw.,CCONJ,bzw.
der,DET,der
erste,ADJ,erster
Elternabend,NOUN,Elternabend
stattgefunden,VERB,stattfinden
haben,AUX,haben
.,PUNCT,--
Auf,ADP,auf
diesem,DET,dieser
Treffen,NOUN,Treffen
der,DET,der
Eltern,NOUN,Eltern
werden,AUX,werden
auch,ADV,auch
die,DET,der
Elternvertreterinnen,NOUN,Elternvertreterinn
",",PUNCT,--
-vertreter,NOUN,-vertreter
und,CCONJ,und
Mitglieder,NOUN,Mitglied
der,DET,der
Klassenkonferenz,NOUN,Klassenkonferenz
gewählt,VERB,wählen
.,PUNCT,--
Leider,ADV,leider
ist,AUX,sein
dies,PRON,dieser
an,ADP,an
vielen,DET,vieler
Schulen,NOUN,Schule
immer,ADV,immer
noch,ADV,noch
der,DET,der
Augenblick,NOUN,Augenblick
",",PUNCT,--
wo,SCONJ,wo
Mütter,NOUN,Mutter
und,CCONJ,und
Väter,NOUN,Vater
unter,ADP,unter
den,DET,der
Schulbänken,NOUN,Schulbänken
verschwinden,VERB,verschwinden
",",PUNCT,--
um,SCONJ,um
den,DET,der
Knoten,NOUN,Knoten
am,ADP,an
Schuh,NOUN,Schuh
zu,PART,zu
prüfen,VERB,prüfen
.,PUNCT,--
Das,DET,der
muss,NOUN,muss
aber,ADV,aber
nicht,PART,nicht
sein,AUX,sein
.,PUNCT,--
Mit,ADP,mit
der,DET,der
richtigen,ADJ,richtig
Aufklärung,NOUN,Aufklärung
und,CCONJ,und
Information,NOUN,Information
werden,AUX,werden
Eltern,NOUN,Eltern
schnell,ADV,schnell
feststellen,VERB,feststellen
",",PUNCT,--
dass,SCONJ,dass
dieses,DET,dieser
Ehrenamt,NOUN,Ehrenamt
eine,DET,ein
wichtige,ADJ,wichtig
Aufgabe,NOUN,Aufgabe
ist,AUX,sein
",",PUNCT,--
man,PRON,man
viele,DET,vieler
Entscheidungen,NOUN,Entscheidung
zum,ADP,zu
Wohle,NOUN,wohle
der,DET,der
Kinder,NOUN,Kind
treffen,VERB,treffen
und,CCONJ,und
in,ADP,in
unterschiedlichen,ADJ,unterschiedlich
Funktionen,NOUN,Funktion
an,ADP,an
der,DET,der
Schule,NOUN,Schule
mitwirken,VERB,mitwirken
kann,AUX,können
.,PUNCT,--
Der,DET,der
Bezirkselternausschuss,PROPN,Bezirkselternausschuss
Schule,PROPN,Schule
stellt,VERB,stellen
zu,ADP,zu
diesem,DET,dieser
Zweck,NOUN,Zweck
entsprechendes,ADJ,entsprechend
Informationsmaterial,NOUN,Informationsmaterial
unter,ADP,unter
www.beas-mh.de/willkommen2016,NOUN,www.beas-mh.de/willkommen2016
zur,ADP,zu
Verfügung,NOUN,Verfügung
und,CCONJ,und
steht,VERB,stehen
mit,ADP,mit
Rat,NOUN,Rat
und,CCONJ,und
Tat,NOUN,Tat
