Token,PoS,Lemma
Ausstellung,NOUN,Ausstellung
im,ADP,in
Mies,PROPN,Mies
van,PROPN,van
der,DET,der
Rohe,PROPN,Rohe
Haus,NOUN,Haus
zu,ADP,zu
Alois,PROPN,Alois
Riehl,PROPN,Riehl
–,PUNCT,--
dem,DET,der
ersten,ADJ,erster
Bauherrn,NOUN,Bauherr
von,ADP,von
Mies,NOUN,Mies
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
17.,ADJ,17.
März,NOUN,März
2024,NUM,2024
um,ADP,um
14:00,ADJ,14:00
Uhr,NOUN,Uhr
findet,VERB,finden
im,ADP,in
Mies,PROPN,Mies
van,PROPN,van
der,DET,der
Rohe,PROPN,Rohe
Haus,NOUN,Haus
",",PUNCT,--
Oberseestraße,PROPN,Oberseestraße
60,NUM,60
",",PUNCT,--
13053,NUM,13053
Berlin,PROPN,Berlin
die,DET,der
Ausstellungseröffnung,NOUN,Ausstellungseröffnung
zum,ADP,zu
Andenken,NOUN,Andenken
an,ADP,an
den,DET,der
Philosophen,NOUN,Philosoph
Alois,PROPN,Alois
Riehl,PROPN,Riehl
statt,ADV,statt
.,PUNCT,--
Riehl,NOUN,Riehl
war,AUX,sein
der,DET,der
erste,ADJ,erster
Bauherr,NOUN,Bauherr
von,ADP,von
Mies,PROPN,Mies
van,PROPN,van
der,DET,der
Rohe,NOUN,Rohe
.,PUNCT,--
Sein,DET,sein
180.,ADJ,180.
Geburtstag,NOUN,Geburtstag
fällt,VERB,fallen
auf,ADP,auf
den,DET,der
27.,ADJ,27.
April,NOUN,April
2024,NUM,2024
und,CCONJ,und
sein,DET,sein
Todestag,NOUN,Todestag
jährt,VERB,jähren
sich,PRON,sich
am,ADP,an
21.,ADJ,21.
November,NOUN,November
dieses,DET,dieser
Jahres,NOUN,Jahr
zum,ADP,zu
hundertsten,ADJ,hundertster
Mal,NOUN,Mal
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Eröffnung,NOUN,Eröffnung
spricht,VERB,sprechen
der,DET,der
Architekturhistoriker,NOUN,Architekturhistoriker
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Fritz,PROPN,Fritz
Neumeyer,PROPN,Neumeyer
.,PUNCT,--
Im,ADP,in
Mies,NOUN,Mies
van,PROPN,van
der,DET,der
Rohe,PROPN,Rohe
Haus,NOUN,Haus
werden,AUX,werden
großformatige,ADJ,großformatig
Reproduktionen,NOUN,Reproduktion
von,ADP,von
neu,ADV,neu
entdeckten,ADJ,entdeckt
Autochromplatten,NOUN,Autochromplatt
aus,ADP,aus
dem,DET,der
Besitz,NOUN,Besitz
des,DET,der
privaten,ADJ,privat
Sammlers,NOUN,Sammler
Carsten,PROPN,Carsten
Kriegenburg,PROPN,Kriegenburg
gezeigt,VERB,zeigen
.,PUNCT,--
Das,DET,der
Autochromverfahren,NOUN,Autochromverfahren
war,AUX,sein
eine,DET,ein
zu,ADP,zu
Beginn,NOUN,Beginn
des,DET,der
20.,ADJ,20.
Jahrhunderts,NOUN,Jahrhundert
aufkommende,ADJ,aufkommend
Farbfototechnik,NOUN,Farbfototechnik
",",PUNCT,--
die,PRON,der
von,ADP,von
den,DET,der
Brüdern,NOUN,Brüdern
Auguste,NOUN,Auguste
und,CCONJ,und
Louis,PROPN,Louis
Lumière,PROPN,Lumière
entwickelt,VERB,entwickeln
wurde,AUX,werden
und,CCONJ,und
bis,ADP,bis
1930,NUM,1930
/,NUM,--
31,NUM,31
Bestand,NOUN,Bestand
hatte,VERB,haben
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
ist,AUX,sein
vom,ADP,von
17.,ADJ,17.
März,NOUN,März
bis,ADP,bis
zum,ADP,zu
30.,ADJ,30.
Juni,NOUN,Juni
2024,NUM,2024
im,ADP,in
Mies,PROPN,Mies
van,PROPN,van
der,DET,der
Rohe,PROPN,Rohe
Haus,NOUN,Haus
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
Geöffnet,VERB,öffnen
ist,AUX,sein
Di-So,PROPN,Di-So
11:00,PROPN,11:00
bis,ADP,bis
17:00,DET,17:00
Uhr,NOUN,Uhr
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Die,DET,der
ausgestellten,ADJ,ausgestellt
Exponate,NOUN,Exponate
zeigen,VERB,zeigen
Haus,NOUN,Haus
und,CCONJ,und
Garten,NOUN,Garten
Riehl,NOUN,Riehl
sowie,CCONJ,sowie
Alois,PROPN,Alois
Riehl,PROPN,Riehl
und,CCONJ,und
seine,DET,sein
Familie,NOUN,Familie
um,ADP,um
1914,NUM,1914
zum,ADP,zu
ersten,ADJ,erster
Mal,NOUN,Mal
in,ADP,in
einer,DET,ein
",",PUNCT,--
für,ADP,für
das,DET,der
Autochromverfahren,NOUN,autochromverfahren
typischen,ADJ,typisch
Farbigkeit,NOUN,Farbigkeit
.,PUNCT,--
Das,DET,der
Haus,NOUN,Haus
Riehl,NOUN,Riehl
wurde,AUX,werden
in,ADP,in
Potsdam-Neubabelsberg,PROPN,Potsdam-Neubabelsberg
zwischen,ADP,zwischen
1908,NUM,1908
und,CCONJ,und
1909,NUM,1909
von,ADP,von
Mies,PROPN,Mies
als,ADP,als
Erstlingswerk,NOUN,Erstlingswerk
erbaut,VERB,erbauen
.,PUNCT,--
Das,DET,der
Ehepaar,NOUN,Ehepaar
Riehl,PROPN,Riehl
ließ,VERB,lassen
auch,ADV,auch
einen,DET,ein
Garten,NOUN,Garten
anlegen,VERB,anlegen
",",PUNCT,--
der,PRON,der
sich,PRON,sich
aus,ADP,aus
einem,DET,ein
blumenreichen,ADJ,blumenreich
Wohngarten,NOUN,Wohngart
am,ADP,an
Haus,NOUN,Haus
und,CCONJ,und
einem,DET,ein
landschaftlich,ADV,landschaftlich
gestalteten,ADJ,gestaltet
Hang,NOUN,Hang
zusammensetzte,VERB,zusammensetzen
.,PUNCT,--
Bereits,ADV,bereits
vor,ADP,vor
Fertigstellung,NOUN,Fertigstellung
liebevoll,ADV,liebevoll
»,PUNCT,--
Klösterli,PROPN,Klösterli
«,PUNCT,--
getauft,VERB,taufen
",",PUNCT,--
war,AUX,sein
es,PRON,es
nicht,PART,nicht
nur,ADV,nur
Rückzugsort,NOUN,Rückzugsort
für,ADP,für
geistige,ADJ,geistig
Arbeit,NOUN,Arbeit
",",PUNCT,--
sondern,CCONJ,sondern
diente,VERB,dienen
auch,ADV,auch
als,ADP,als
wichtiger,ADJ,wichtig
Ort,NOUN,Ort
des,DET,der
geistig-kulturellen,ADJ,geistig-kulturell
Austausches,NOUN,Austausch
.,PUNCT,--
Namhafte,ADJ,Namhafte
Intellektuelle,NOUN,intellektuelle
sowie,CCONJ,sowie
Künstlerinnen,NOUN,Künstlerin
und,CCONJ,und
Künstler,NOUN,Künstler
gingen,VERB,gehen
im,ADP,in
Haus,NOUN,Haus
Riehl,NOUN,Riehl
ein,ADV,ein
und,CCONJ,und
aus,ADP,aus
.,PUNCT,--
Anlässlich,ADV,anlässlich
der,DET,der
Ausstellung,NOUN,Ausstellung
wird,AUX,werden
eine,DET,ein
Publikation,NOUN,Publikation
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Schriftenreihe,NOUN,Schriftenreihe
des,DET,der
Mies,NOUN,Mies
van,PROPN,van
der,DET,der
Rohe,PROPN,Rohe
Hauses,NOUN,Haus
erscheinen,VERB,erscheinen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
gibt,VERB,geben
es,PRON,es
auch,ADV,auch
auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
des,DET,der
Mies,NOUN,Mies
van,PROPN,van
der,PROPN,der
Rohe,PROPN,Rohe
Hauses,PROPN,Haus
:,PUNCT,--
Mies,PROPN,Mies
van,PROPN,van
der,DET,der
Rohe,PROPN,Rohe
Haus,NOUN,Haus
