Token,PoS,Lemma
30,NUM,30
Jahre,NOUN,Jahr
Wiedervereinigung,NOUN,Wiedervereinigung
und,CCONJ,und
das,DET,der
Hans-Rosenthal-Haus,PROPN,Hans-Rosenthal-Haus
feiert,VERB,feiern
am,ADP,an
13.02.2020,NOUN,13.02.2020
mit,ADP,mit
"
",SPACE,"
"
Zum,ADP,zu
Auftakt,NOUN,Auftakt
des,DET,der
Hans-Rosenthal-Haus-Jahresmottos,NOUN,Hans-Rosenthal-Haus-Jahresmotto
„,PUNCT,--
30,NUM,30
Jahre,NOUN,Jahr
Wiedervereinigung,NOUN,Wiedervereinigung
“,PUNCT,--
beginnen,VERB,beginnen
wir,PRON,wir
mit,ADP,mit
„,PUNCT,--
Liedern,NOUN,Lied
aus,ADP,aus
einem,DET,ein
anderen,ADJ,anderer
Land,NOUN,Land
“,PUNCT,--
–,PUNCT,--
eine,DET,ein
Erinnerung,NOUN,Erinnerung
an,ADP,an
großartige,ADJ,großartig
und,CCONJ,und
zeitlose,ADJ,zeitlos
Lieder,NOUN,Lied
von,ADP,von
Musikern,NOUN,Musiker
und,CCONJ,und
Liedermacher,NOUN,Liedermacher
aus,ADP,aus
der,DET,der
DDR,PROPN,DDR
",",PUNCT,--
u.a.,PROPN,u.a.
von,ADP,von
Gerhard,PROPN,Gerhard
Gundermann,PROPN,Gundermann
",",PUNCT,--
Gerhard,PROPN,Gerhard
Schöne,PROPN,Schöne
",",PUNCT,--
Manfred,PROPN,Manfred
Krug,PROPN,Krug
",",PUNCT,--
Tamara,PROPN,Tamara
Danz,PROPN,Danz
und,CCONJ,und
Wolf,PROPN,Wolf
Biermann,PROPN,Biermann
.,PUNCT,--
Die,DET,der
Jazzpianistin,NOUN,Jazzpianistin
und,CCONJ,und
Sängerin,NOUN,Sängerin
Annette,PROPN,Annette
Wizisla,NOUN,Wizisla
",",PUNCT,--
die,PRON,der
von,ADP,von
einer,DET,ein
Band,NOUN,Band
begleitet,VERB,begleiten
wird,AUX,werden
",",PUNCT,--
interpretiert,VERB,interpretieren
die,DET,der
Lieder,NOUN,Lied
im,ADP,in
eigenem,ADJ,eigen
Arrangement,NOUN,Arrangement
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Hans-Rosenthal-Haus,PROPN,Hans-Rosenthal-Haus
",",PUNCT,--
Bolchener,ADJ,Bolchener
Str.,NOUN,Str.
5,NUM,5
",",PUNCT,--
14167,NUM,14167
Berlin,PROPN,Berlin
Termin,NOUN,Termin
:,PUNCT,--
13.02.2020,ADJ,13.02.2020
Beginn,NOUN,Beginn
:,PUNCT,--
15:00,VERB,15:00
Uhr,NOUN,Uhr
mit,ADP,mit
Kaffeetafel,NOUN,Kaffeetafel
ab,ADP,ab
14:00,ADJ,14:00
Uhr,NOUN,Uhr
Kosten,NOUN,Kosten
:,PUNCT,--
"4,00",NUM,"4,00"
€,NOUN,€
",",PUNCT,--
zzgl.,ADV,zzgl.
Kaffeegedeck,NOUN,Kaffeegedeck
:,PUNCT,--
"2,50",NUM,"2,50"
Euro,NOUN,Euro
Anmeldung,NOUN,Anmeldung
erforderlich,ADV,erforderlich
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
811,NUM,811
91,NUM,91
96,NUM,96
