Token,PoS,Lemma
Gemeinsame,ADJ,gemeinsam
Pressemeldung,NOUN,Pressemeldung
:,PUNCT,--
Weitere,ADJ,weit
Festnahme,NOUN,Festnahme
nach,ADP,nach
Einbruch,NOUN,Einbruch
in,ADP,in
Bank,NOUN,Bank
"
",SPACE,"
"
Umfangreiche,ADJ,Umfangreiche
Ermittlungen,NOUN,Ermittlung
des,DET,der
LKA,NOUN,LKA
44,NUM,44
führten,VERB,führen
heute,ADV,heute
früh,ADV,früh
zur,ADP,zu
Festnahme,NOUN,Festnahme
eines,DET,ein
Tatverdächtigen,NOUN,Tatverdächtig
",",PUNCT,--
der,PRON,der
sich,PRON,sich
in,ADP,in
der,DET,der
Nacht,NOUN,Nacht
zum,ADP,zu
2.,ADJ,2.
Oktober,NOUN,Oktober
2022,NUM,2022
gemeinsam,ADV,gemeinsam
mit,ADP,mit
vier,NUM,vier
weiteren,ADJ,weit
Männern,NOUN,Mann
Zugang,NOUN,Zugang
zu,ADP,zu
einer,DET,ein
Bankfiliale,NOUN,Bankfiliale
in,ADP,in
Königs,PROPN,Königs
Wusterhausen,PROPN,Wusterhausen
verschafft,VERB,verschaffen
hatte,AUX,haben
.,PUNCT,--
Gegen,ADP,gegen
6,NUM,6
Uhr,NOUN,Uhr
vollstreckten,VERB,vollstreckn
die,DET,der
Ermittlerinnen,NOUN,Ermittlerinn
und,CCONJ,und
Ermittler,NOUN,Ermittler
des,DET,der
LKA,NOUN,LKA
44,NUM,44
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Kräften,NOUN,Kraft
des,DET,der
Spezialeinsatzkommandos,NOUN,Spezialeinsatzkommando
einen,DET,ein
wegen,ADP,wegen
versuchten,ADJ,versucht
schweren,ADJ,schwer
Bandendiebstahls,NOUN,Bandendiebstahl
von,ADP,von
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
erwirkten,ADJ,erwirkt
Haftbefehl,NOUN,Haftbefehl
und,CCONJ,und
nahmen,VERB,nehmen
einen,DET,ein
32‑jährigen,ADJ,32‑jährigen
Tatverdächtigen,NOUN,Tatverdächtig
an,ADP,an
seiner,DET,sein
Meldeanschrift,NOUN,Meldeanschrift
in,ADP,in
Buckow,PROPN,Buckow
fest,ADV,fest
.,PUNCT,--
In,ADP,in
der,DET,der
Wohnung,NOUN,Wohnung
des,DET,der
Mannes,NOUN,Mann
beschlagnahmten,VERB,beschlagnahmen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
auch,ADV,auch
diverse,ADJ,diverser
Beweismittel,NOUN,Beweismittel
",",PUNCT,--
die,PRON,der
nun,ADV,nun
ausgewertet,VERB,auswerten
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Festgenommene,NOUN,festgenommener
",",PUNCT,--
der,PRON,der
bereits,ADV,bereits
in,ADP,in
der,DET,der
Vergangenheit,NOUN,Vergangenheit
durch,ADP,durch
Raub‑,NOUN,Raub‑
und,CCONJ,und
Diebstahlsdelikte,NOUN,Diebstahlsdelikt
polizeilich,ADV,polizeilich
in,ADP,in
Erscheinung,NOUN,Erscheinung
getreten,VERB,treten
war,AUX,sein
",",PUNCT,--
ist,AUX,sein
wegen,ADP,wegen
eines,DET,ein
anderen,ADJ,anderer
Einbruchs,NOUN,Einbruch
in,ADP,in
eine,DET,ein
Sparkassenfiliale,NOUN,Sparkassenfiliale
in,ADP,in
Berlin‑Frohnau,PROPN,Berlin‑Frohnau
bereits,ADV,bereits
angeklagt,VERB,anklagen
–,PUNCT,--
siehe,VERB,sehen
hierzu,ADV,hierzu
die,DET,der
Pressemeldung,NOUN,Pressemeldung
der,DET,der
Generalstaatsanwaltschaft,NOUN,Generalstaatsanwaltschaft
Berlin,PROPN,Berlin
vom,ADP,von
29.,ADJ,29.
Juni,NOUN,Juni
2022.,PUNCT,2022.
Mit,ADP,mit
der,DET,der
Festnahme,NOUN,Festnahme
des,DET,der
32‑Jährigen,NOUN,32‑Jährig
sind,AUX,sein
nun,ADV,nun
alle,PRON,aller
fünf,NUM,fünf
an,ADP,an
dem,DET,der
Einbruch,NOUN,Einbruch
aktiv,ADV,aktiv
beteiligten,ADJ,beteiligt
Personen,NOUN,Person
festgenommen,VERB,festnehmen
worden,AUX,werden
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Sachverhalt,NOUN,Sachverhalt
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
Vorherige,ADJ,Vorherige
Gemeinsame,ADJ,gemeinsam
Pressemeldung,NOUN,Pressemeldung
vom,ADP,von
4.,ADJ,4.
Oktober,NOUN,Oktober
2022,NUM,2022
