Token,PoS,Lemma
Der,DET,der
Leopoldplatz,NOUN,Leopoldplatz
:,PUNCT,--
bunt,ADV,bunt
und,CCONJ,und
vielfältig,ADV,vielfältig
am,ADP,an
Tag,NOUN,Tag
der,DET,der
Möglichkeiten,NOUN,Möglichkeit
des,DET,der
Jobcenter,NOUN,Jobcenter
Berlin,PROPN,Berlin
Mitte,NOUN,Mitte
"
",SPACE,"
"
Berlin,PROPN,Berlin
Mitte,NOUN,Mitte
ist,AUX,sein
mit,ADP,mit
397.279,NUM,397.279
Menschen,NOUN,Mensch
einer,PRON,einer
der,DET,der
dicht,ADV,dicht
besiedelten,ADJ,besiedelt
Bezirke,NOUN,Bezirk
der,DET,der
Hauptstadt,NOUN,Hauptstadt
.,PUNCT,--
Davon,ADV,davon
bereichern,VERB,bereichern
rund,ADV,rund
141.000,NUM,141.000
Menschen,NOUN,Mensch
mit,ADP,mit
Migrationshintergrund,PROPN,Migrationshintergrund
den,DET,der
Bezirk,NOUN,Bezirk
mit,ADP,mit
ihrer,DET,ihr
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
ihrem,DET,ihr
Potenzial,NOUN,Potenzial
.,PUNCT,--
Daher,ADV,daher
lädt,VERB,laden
das,DET,der
Jobcenter,NOUN,Jobcenter
Berlin,PROPN,Berlin
Mitte,NOUN,Mitte
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
Integration,NOUN,Integration
und,CCONJ,und
Vielfalt,NOUN,Vielfalt
im,ADP,in
MITTElpunkt,NOUN,MITTElpunkt
am,ADP,an
12.,ADJ,12.
Juni,NOUN,Juni
2024,NUM,2024
bereits,ADV,bereits
zum,ADP,zu
10.,ADJ,10.
Mal,NOUN,Mal
zum,ADP,zu
Tag,NOUN,Tag
der,DET,der
Möglichkeiten,NOUN,Möglichkeit
ein,ADV,ein
",",PUNCT,--
um,SCONJ,um
Menschen,NOUN,Mensch
mit,ADP,mit
Flucht-,X,Flucht
und,CCONJ,und
Migrationserfahrung,NOUN,Migrationserfahrung
mit,ADP,mit
Arbeitgebern,NOUN,Arbeitgeber
",",PUNCT,--
Bildungsträgern,NOUN,Bildungsträg
und,CCONJ,und
Beratungsstellen,NOUN,Beratungsstelle
in,ADP,in
Kontakt,NOUN,Kontakt
zu,PART,zu
bringen,VERB,bringen
und,CCONJ,und
ihnen,PRON,ihnen
neue,ADJ,neu
berufliche,ADJ,beruflich
Möglichkeiten,NOUN,Möglichkeit
in,ADP,in
ihrem,DET,ihr
Bezirk,NOUN,Bezirk
aufzuzeigen,VERB,aufzuzeigen
.,PUNCT,--
MITTEinander,PRON,MITTEinander
mehr,ADV,mehr
erreichen,ADJ,erreich
Lutz,NOUN,Lutz
Mania,PROPN,Mania
",",PUNCT,--
Geschäftsführer,NOUN,Geschäftsführer
des,DET,der
Jobcenter,NOUN,Jobcenter
Berlin,PROPN,Berlin
Mitte,PROPN,Mitte
",",PUNCT,--
betont,VERB,betonen
:,PUNCT,--
„,PUNCT,--
Unser,DET,unser
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
Brücken,NOUN,Brücke
zu,PART,zu
bauen,VERB,bauen
und,CCONJ,und
Chancen,NOUN,Chance
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
zu,PART,zu
schaffen,VERB,schaffen
.,PUNCT,--
Der,DET,der
Tag,NOUN,Tag
der,DET,der
Möglichkeiten,NOUN,Möglichkeit
macht,VERB,machen
auch,ADV,auch
dieses,DET,dieser
Jahr,NOUN,Jahr
",",PUNCT,--
bereits,ADV,bereits
zum,ADP,zu
zehnten,ADJ,zehnter
Mal,NOUN,Mal
",",PUNCT,--
Integration,NOUN,Integration
in,ADP,in
Mitte,NOUN,Mitte
erlebbar,ADV,erlebbar
und,CCONJ,und
eröffnet,VERB,eröffnen
neue,ADJ,neu
Perspektiven,NOUN,Perspektive
.,PUNCT,--
“,PUNCT,--
Integration,NOUN,Integration
und,CCONJ,und
Vielfalt,NOUN,Vielfalt
im,ADP,in
MITTElpunkt,NOUN,MITTElpunkt
Nils,PROPN,Nils
Baltot,NOUN,Baltot
",",PUNCT,--
Leiter,NOUN,Leiter
Personalrekrutierung,NOUN,Personalrekrutierung
der,DET,der
mago,ADJ,Mago
GmbH,NOUN,GmbH
",",PUNCT,--
teilt,VERB,teilen
seine,DET,sein
positive,ADJ,positiv
Erfahrung,NOUN,Erfahrung
:,PUNCT,--
„,PUNCT,--
Letztes,ADJ,Letztes
Jahr,NOUN,Jahr
auf,ADP,auf
dem,DET,der
Tag,NOUN,Tag
der,DET,der
Möglichkeiten,NOUN,Möglichkeit
habe,AUX,haben
ich,PRON,ich
einen,DET,ein
herausragenden,ADJ,herausragend
Mitarbeiter,NOUN,Mitarbeiter
kennengelernt,VERB,kennenlernen
",",PUNCT,--
