Token,PoS,Lemma
Tanzcafé,NOUN,Tanzcafé
mit,ADP,mit
DJ,PROPN,DJ
Milan,NOUN,Milan
im,ADP,in
KOMPASS,PROPN,KOMPASS
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
9.,ADJ,9.
Januar,NOUN,Januar
2016,NUM,2016
",",PUNCT,--
ab,ADP,ab
14:00,ADJ,14:00
Uhr,NOUN,Uhr
startet,VERB,starten
eine,DET,ein
neue,ADJ,neu
Runde,NOUN,Runde
des,DET,der
Tanzcafés,NOUN,Tanzcafé
mit,ADP,mit
DJ,PROPN,DJ
Milan,NOUN,Milan
.,PUNCT,--
Einmal,ADV,einmal
im,ADP,in
Monat,NOUN,Monat
tanzen,VERB,tanzen
im,ADP,in
KOMPASS,PROPN,KOMPASS
–,PUNCT,--
Haus,NOUN,Haus
im,ADP,in
Stadtteil,NOUN,Stadtteil
",",PUNCT,--
Kummerower,PROPN,Kummerower
Ring,NOUN,Ring
42,NUM,42
",",PUNCT,--
12619,NUM,12619
Berlin,PROPN,Berlin
",",PUNCT,--
Seniorinnen,NOUN,Seniorinnen
und,CCONJ,und
Senioren,NOUN,Senior
aus,ADP,aus
dem,DET,der
ganzen,ADJ,ganz
Bezirk,NOUN,Bezirk
zu,PART,zu
alten,ADJ,alt
und,CCONJ,und
neuen,ADJ,neu
Hits,NOUN,Hit
.,PUNCT,--
Alle,DET,aller
Interessierten,NOUN,interessierter
sind,AUX,sein
dazu,ADV,dazu
aufgerufen,VERB,aufrufen
sich,PRON,sich
mitreißen,VERB,mitreißen
zu,PART,zu
lassen,VERB,lassen
",",PUNCT,--
wenn,SCONJ,wenn
es,PRON,es
wieder,ADV,wieder
heißt,VERB,heißen
:,PUNCT,--
„,PUNCT,--
Let,X,Let
’s,X,’s
dance,VERB,dance
”,PUNCT,”
oder,CCONJ,oder
“,PUNCT,--
Lasst,NOUN,Lasst
uns,PRON,uns
tanzen,VERB,tanzen
!,PUNCT,--
“,PUNCT,--
Einlass,NOUN,Einlass
ab,ADP,ab
13:00,ADJ,13:00
Uhr,NOUN,Uhr
",",PUNCT,--
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
:,PUNCT,--
030,NUM,030
/,PUNCT,--
56,NUM,56
497,NUM,497
401.,PROPN,401.
