Token,PoS,Lemma
Tolle,ADJ,toll
Herbstferien,NOUN,Herbstferien
beim,ADP,bei
TJP,NOUN,TJP
e.V.,X,e.V.
"
",SPACE,"
"
Der,DET,der
Technische,ADJ,technisch
Jugendbildungsverein,NOUN,Jugendbildungsverein
in,ADP,in
Praxis,NOUN,Praxis
e.V.,PROPN,e.V.
(,PUNCT,--
TJP,PROPN,TJP
),PUNCT,--
hat,AUX,haben
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
ein,DET,ein
buntes,ADJ,bunt
",",PUNCT,--
breit,ADV,breit
gefächertes,ADJ,gefächert
Programm,NOUN,Programm
für,ADP,für
die,DET,der
Herbstferien,NOUN,Herbstferien
zusammengestellt,VERB,zusammenstellen
.,PUNCT,--
3D-Werkstatt,NOUN,3D-Werkstatt
In,ADP,in
den,DET,der
Kursen,NOUN,Kurs
werden,AUX,werden
die,DET,der
Grundlagen,NOUN,Grundlage
des,DET,der
Konstruierens,NOUN,Konstruieren
am,ADP,an
Computer,NOUN,Computer
und,CCONJ,und
des,DET,der
Druckens,NOUN,Drucken
mit,ADP,mit
einem,DET,ein
3D-Drucker,NOUN,3D-Drucker
vermittelt,VERB,vermitteln
.,PUNCT,--
Die,DET,der
erstellten,ADJ,erstellt
Objekte,NOUN,Objekt
werden,AUX,werden
mit,ADP,mit
dem,DET,der
3D-Drucker,NOUN,3D-Drucker
gedruckt,VERB,drucken
und,CCONJ,und
können,AUX,können
mit,ADP,mit
nach,ADP,nach
Hause,NOUN,Haus
genommen,VERB,nehmen
werden,AUX,werden
.,PUNCT,--
Vorkenntnisse,NOUN,Vorkenntnis
sind,AUX,sein
nicht,PART,nicht
notwendig,ADV,notwendig
.,PUNCT,--
3-Tage-Workshop,PROPN,3-Tage-Workshop
19.-21.10.,NUM,19.-21.10.
|,NUM,|
9:00,PUNCT,9:00
bis,ADP,bis
11:30,NOUN,11:30
Uhr,NOUN,Uhr
Wer,PRON,wer
:,PUNCT,--
Kinder,NOUN,Kind
von,ADP,von
14,NUM,14
bis,CCONJ,bis
18,NUM,18
Jahre,NOUN,Jahr
Wo,ADV,wo
:,PUNCT,--
TJP,PROPN,TJP
e.,ADJ,e.
V.,NOUN,V.
",",PUNCT,--
Lobitzweg,NOUN,Lobitzweg
1,NUM,1
-,NUM,-
5,NUM,5
",",PUNCT,--
12557,NUM,12557
Berlin,PROPN,Berlin
4-Tage-Workshop,NUM,4-Tage-Workshop
19.-22.10.,NUM,19.-22.10.
|,NUM,|
17:30,NOUN,17:30
bis,ADP,bis
20:00,ADJ,20:00
Uhr,NOUN,Uhr
Wer,PRON,wer
:,PUNCT,--
ab,ADP,ab
18,NUM,18
Jahre,NOUN,Jahr
Wo,ADV,wo
:,PUNCT,--
TJP,PROPN,TJP
e.,ADJ,e.
V.,NOUN,V.
",",PUNCT,--
Lobitzweg,NOUN,Lobitzweg
1,NUM,1
-,NUM,-
5,NUM,5
",",PUNCT,--
12557,NUM,12557
Berlin,PROPN,Berlin
Flugsimulator,NOUN,Flugsimulator
Wer,PRON,wer
gerne,ADV,gerne
wissen,VERB,wissen
möchte,AUX,möchten
",",PUNCT,--
wie,SCONJ,wie
es,PRON,es
ist,AUX,sein
ein,DET,ein
Flugzeug,NOUN,Flugzeug
zu,PART,zu
steuern,VERB,steuern
",",PUNCT,--
dem,PRON,der
wird,AUX,werden
der,DET,der
Flugsimulator,NOUN,Flugsimulator
emphohlen,VERB,emphohlen
.,PUNCT,--
Er,PRON,er
kann,AUX,können
jeweils,ADV,jeweils
30,NUM,30
Minuten,NOUN,Minute
von,ADP,von
jungen,ADJ,jung
Piloten,NOUN,Pilot
für,ADP,für
einen,DET,ein
Rundflug,NOUN,Rundflug
gemietet,VERB,mieten
werden,AUX,werden
.,PUNCT,--
Wann,ADV,wann
:,PUNCT,--
täglich,ADV,täglich
von,ADP,von
10:00,NOUN,10:00
bis,ADP,bis
14:00,ADJ,14:00
Uhr,NOUN,Uhr
Wer,PRON,wer
:,PUNCT,--
Kinder,NOUN,Kind
ab,ADP,ab
10,NUM,10
Jahre,NOUN,Jahr
Wo,ADV,wo
:,PUNCT,--
TJP,PROPN,TJP
e.,ADJ,e.
V.,NOUN,V.
",",PUNCT,--
Lobitzweg,NOUN,Lobitzweg
1,NUM,1
-,NUM,-
5,NUM,5
",",PUNCT,--
12557,NUM,12557
Berlin,PROPN,Berlin
Knobeln,NOUN,Knobel
–,PUNCT,--
Forschen,NOUN,Forsche
–,PUNCT,--
Experimentieren,NOUN,Experimentieren
Wer,PRON,wer
Lust,NOUN,Lust
hat,VERB,haben
",",PUNCT,--
mit,ADP,mit
Luft,NOUN,Luft
zu,PART,zu
experimentieren,VERB,experimentieren
",",PUNCT,--
die,DET,der
Geheimnisse,NOUN,Geheimnis
der,DET,der
Elektrizität,NOUN,Elektrizität
zu,PART,zu
erforschen,VERB,erforschen
oder,CCONJ,oder
spannende,ADJ,spannend
Experimente,NOUN,Experiment
durchzuführen,VERB,durchführen
–,PUNCT,--
der,PRON,der
ist,AUX,sein
hier,ADV,hier
genau,ADV,genau
richtig,ADV,richtig
!,PUNCT,--
An,ADP,an
Forscherinseln,NOUN,Forscherinsel
werden,AUX,werden
technische,ADJ,technisch
Phänomene,NOUN,Phänomen
untersucht,VERB,untersuchen
",",PUNCT,--
es,PRON,es
wird,AUX,werden
mit,ADP,mit
einer,DET,ein
Infrarotkamera,NOUN,Infrarotkamera
experimentiert,VERB,experimentieren
und,CCONJ,und
es,PRON,es
werden,AUX,werden
kleine,ADJ,klein
Physik-Experimente,NOUN,Physik-Experiment
mit,ADP,mit
AHA-Effekt,NOUN,AHA-Effekt
gemacht,VERB,machen
.,PUNCT,--
Wann,ADV,wann
:,PUNCT,--
täglich,ADV,täglich
|,NUM,|
10:00,NUM,10:00
bis,ADP,bis
15:00,NOUN,15:00
Uhr,NOUN,Uhr
Wer,PRON,wer
:,PUNCT,--
Kinder,NOUN,Kind
ab,ADP,ab
8,NUM,8
Jahre,NOUN,Jahr
Wo,ADV,wo
:,PUNCT,--
TJP,PROPN,TJP
e.,ADJ,e.
V.,NOUN,V.
",",PUNCT,--
Lobitzweg,NOUN,Lobitzweg
1,NUM,1
-,NUM,-
5,NUM,5
",",PUNCT,--
12557,NUM,12557
Berlin,PROPN,Berlin
Geocaching,PROPN,Geocaching
Eine,DET,ein
moderne,ADJ,modern
Schnitzeljagd,NOUN,Schnitzeljagd
für,ADP,für
Familien,NOUN,Familie
und,CCONJ,und
kleinere,ADJ,klein
Gruppen,NOUN,Gruppe
in,ADP,in
den,DET,der
schönsten,ADJ,schön
Ecken,NOUN,Ecke
von,ADP,von
Köpenick,PROPN,Köpenick
.,PUNCT,--
Dabei,ADV,dabei
lässt,VERB,lässen
sich,PRON,sich
die,DET,der
Artenvielfalt,NOUN,Artenvielfalt
im,ADP,in
Wald,NOUN,Wald
entdecken,VERB,entdecken
.,PUNCT,--
Wir,PRON,wir
bieten,VERB,bieten
Touren,NOUN,Tour
zu,ADP,zu
verschiedenen,ADJ,verschieden
Themen,NOUN,Thema
(,PUNCT,--
Harry,PROPN,Harry
Potter,PROPN,Potter
",",PUNCT,--
Rätsel,NOUN,Rätsel
der,DET,der
Natur,NOUN,Natur
",",PUNCT,--
…,PUNCT,--
),PUNCT,--
an,ADP,an
",",PUNCT,--
bei,ADP,bei
denen,PRON,der
spannende,ADJ,spannend
naturwissenschaftliche,ADJ,naturwissenschaftlich
Fragen,NOUN,Frage
zu,PART,zu
lösen,VERB,lösen
sind,AUX,sein
.,PUNCT,--
Die,DET,der
richtigen,ADJ,richtig
Antworten,NOUN,Antwort
verraten,VERB,verraen
die,DET,der
Koordinaten,NOUN,Koordinate
des,DET,der
nächsten,ADJ,nächster
Standpunktes,NOUN,Standpunkt
",",PUNCT,--
der,DET,der
mithilfe,NOUN,Mithilfe
von,ADP,von
GPS-Empfängern,NOUN,GPS-Empfänger
aufgespürt,VERB,aufspüren
wird,AUX,werden
.,PUNCT,--
Geocaching,PROPN,Geocaching
eignet,VERB,eignen
sich,PRON,sich
auch,ADV,auch
sehr,ADV,sehr
gut,ADV,gut
für,ADP,für
Geburtstage,NOUN,Geburtstage
.,PUNCT,--
Wann,ADV,wann
:,PUNCT,--
von,ADP,von
Montag,NOUN,Montag
bis,ADP,bis
Sonntag,NOUN,Sonntag
",",PUNCT,--
nach,ADP,nach
Absprache,NOUN,Absprache
Wer,PRON,wer
:,PUNCT,--
Gruppe,NOUN,Gruppe
mit,ADP,mit
bis,ADV,bis
zu,ADV,zu
8,NUM,8
Kindern,NOUN,Kind
+,CCONJ,+
2,NUM,2
Erwachsenen,NOUN,erwachsene
(,PUNCT,--
Kinder,NOUN,Kind
von,ADP,von
8,NUM,8
bis,CCONJ,bis
14,NUM,14
Jahre,NOUN,Jahr
),PUNCT,--
Wo,ADV,wo
:,PUNCT,--
TJP,PROPN,TJP
e.,ADJ,e.
V.,NOUN,V.
",",PUNCT,--
Lobitzweg,NOUN,Lobitzweg
1,NUM,1
-,NUM,-
5,NUM,5
",",PUNCT,--
12557,NUM,12557
Berlin,PROPN,Berlin
Es,PRON,es
wird,AUX,werden
um,ADP,um
