Token,PoS,Lemma
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
fordert,VERB,fordern
Corona-Abklärungsstelle,NOUN,Corona-Abklärungsstelle
im,ADP,in
Bezirk,NOUN,Bezirk
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
"
",SPACE,"
"
Cerstin,NOUN,Cerstin
Richter-Kotowski,PROPN,Richter-Kotowski
",",PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
von,PROPN,von
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
",",PUNCT,--
erklärt,VERB,erklären
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Auch,ADV,auch
im,ADP,in
Bezirk,NOUN,Bezirk
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
muss,ADV,muss
eine,DET,ein
Abklärungsstelle,NOUN,Abklärungsstelle
für,ADP,für
Coronavirus-Verdachtsfälle,NOUN,Coronavirus-Verdachtsfälle
eingerichtet,VERB,einrichten
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Wege,NOUN,Weg
zur,ADP,zu
nächstgelegenen,ADJ,nächstgelegen
Abklärungsstelle,NOUN,Abklärungsstelle
in,ADP,in
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
(,PUNCT,--
Wenckebach-Krankenhaus,PROPN,Wenckebach-Krankenhaus
),PUNCT,--
sind,AUX,sein
für,ADP,für
die,DET,der
besonders,ADV,besonders
gefährdeten,ADJ,gefährdet
älteren,ADJ,alt
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
unangemessen,ADV,unangemessen
weit,ADV,weit
.,PUNCT,--
Die,DET,der
Abklärungsstelle,NOUN,Abklärungsstelle
für,ADP,für
Coronavirus,PROPN,Coronavirus
muss,ADV,muss
wegen,ADP,wegen
der,DET,der
erforderlichen,ADJ,erforderlich
Kapazitäten,NOUN,Kapazität
und,CCONJ,und
Kenntnisse,NOUN,Kenntnis
an,ADP,an
einem,PRON,einer
der,DET,der
Krankenhäuser,NOUN,Krankenhaus
im,ADP,in
Bezirk,NOUN,Bezirk
eingerichtet,VERB,einrichten
werden,AUX,werden
",",PUNCT,--
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Kassenärztlichen,ADJ,kassenärztlich
Vereinigung,NOUN,Vereinigung
(,PUNCT,--
KV,NOUN,KV
),PUNCT,--
Berlin,PROPN,Berlin
.,PUNCT,--
Dies,PRON,dieser
liegt,VERB,liegen
auch,ADV,auch
im,ADP,in
Interesse,NOUN,Interesse
der,DET,der
Krankenhäuser,NOUN,Krankenhaus
sowie,CCONJ,sowie
der,DET,der
niedergelassenen,ADJ,niedergelassen
Ärzte,NOUN,Arzt
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Abklärungsstelle,NOUN,Abklärungsstelle
werden,AUX,werden
möglicherweise,ADV,möglicherweise
COVID-l9-infizierte,ADJ,COVID-l9-infizierter
Patienten,NOUN,Patient
isoliert,VERB,isolieren
von,ADP,von
den,DET,der
