Token,PoS,Lemma
Sperrmüllaktionstage,NOUN,Sperrmüllaktionstage
2022,NUM,2022
"
",SPACE,"
"
Alte,ADJ,alt
Handyladekabel,NOUN,Handyladekabel
",",PUNCT,--
ein,DET,ein
kaputter,ADJ,kaputt
DVD-Player,NOUN,DVD-Player
oder,CCONJ,oder
ein,DET,ein
aussortiertes,ADJ,aussortiert
Möbelstück,NOUN,Möbelstück
–,PUNCT,--
fast,ADV,fast
jede*r,ADV,jede*r
hat,VERB,haben
zu,ADP,zu
Hause,NOUN,Haus
Sperrmüll,NOUN,Sperrmüll
herumstehen,VERB,herumstehen
",",PUNCT,--
der,PRON,der
weggebracht,NOUN,Weggebracht
werden,AUX,werden
muss,ADV,muss
.,PUNCT,--
Die,DET,der
Entsorgung,NOUN,Entsorgung
bei,ADP,bei
einem,PRON,einer
der,DET,der
Recyclinghöfe,NOUN,Recyclinghöfe
ist,AUX,sein
für,ADP,für
viele,DET,vieler
Friedrichshain-Kreuzberger*innen,NOUN,Friedrichshain-Kreuzberger*inner
nicht,PART,nicht
einfach,ADV,einfach
",",PUNCT,--
zumal,SCONJ,zumal
einem,DET,ein
Großteil,NOUN,Großteil
der,DET,der
Haushalte,NOUN,Haushalt
kein,DET,kein
Auto,NOUN,Auto
zu,ADP,zu
Verfügung,NOUN,Verfügung
steht,VERB,stehen
",",PUNCT,--
um,SCONJ,um
große,ADJ,groß
Möbelstücke,NOUN,Möbelstücke
oder,CCONJ,oder
sperrige,ADJ,sperrig
Elektrogeräte,NOUN,Elektrogerat
zu,PART,zu
transportieren,VERB,transportieren
.,PUNCT,--
Damit,SCONJ,damit
diese,DET,dieser
Dinge,NOUN,Ding
nicht,PART,nicht
illegal,ADV,illegal
auf,ADP,auf
der,DET,der
Straße,NOUN,Straße
oder,CCONJ,oder
in,ADP,in
Grünflächen,NOUN,Grünfläche
abgeladen,VERB,abladen
werden,AUX,werden
",",PUNCT,--
hat,AUX,haben
das,DET,der
Bezirksamt,NOUN,Bezirksamt
für,ADP,für
die,DET,der
kommenden,ADJ,kommend
Monate,NOUN,Monat
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
BSR,PROPN,BSR
zehn,NUM,zehn
Sperrmüllaktionstage,NOUN,Sperrmüllaktionstage
im,ADP,in
Bezirk,NOUN,Bezirk
organsiert,VERB,organsieren
",",PUNCT,--
davon,ADV,davon
jeweils,ADV,jeweils
fünf,NUM,fünf
pro,ADP,pro
Stadtteil,NOUN,Stadtteil
.,PUNCT,--
An,ADP,an
den,DET,der
Sperrmüllaktionstagen,NOUN,Sperrmüllaktionstag
stellt,VERB,stellen
die,DET,der
BSR,PROPN,BSR
jeweils,ADV,jeweils
von,ADP,von
8,NUM,8
bis,ADP,bis
12,NUM,12
Uhr,NOUN,Uhr
ein,DET,ein
Sammelfahrzeug,NOUN,Sammelfahrzeug
zur,ADP,zu
Verfügung,NOUN,Verfügung
",",PUNCT,--
zu,ADP,zu
dem,PRON,der
die,DET,der
Bürger*innen,NOUN,Bürger*inn
ihren,DET,ihr
Sperrmüll,NOUN,Sperrmüll
bringen,VERB,bringen
können,AUX,können
.,PUNCT,--
Zum,ADP,zu
Sperrmüll,NOUN,Sperrmüll
gehören,VERB,gehören
Möbel,NOUN,Möbel
",",PUNCT,--
Teppiche,NOUN,Teppich
",",PUNCT,--
Matratzen,NOUN,Matratze
",",PUNCT,--
Schrott,NOUN,Schrott
",",PUNCT,--
Kunststoffteile,NOUN,Kunststoffteil
",",PUNCT,--
Elektrogeräte,NOUN,Elektrogerat
und,CCONJ,und
Alttextilien,NOUN,Alttextilie
.,PUNCT,--
Nicht,PART,nicht
abgeholt,VERB,abholen
werden,AUX,werden
Bauabfälle,NOUN,Bauabfälle
",",PUNCT,--
Gussbadewannen,NOUN,Gussbadewann
",",PUNCT,--
