Token,PoS,Lemma
Treptow-Köpenick,PROPN,Treptow-Köpenick
stärkt,VERB,stärken
antirassistische,ADJ,antirassistisch
Bildung,NOUN,Bildung
an,ADP,an
Schulen,NOUN,Schule
"
",SPACE,"
"
In,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
startete,VERB,starten
am,ADP,an
16.,ADJ,16.
April,NOUN,April
das,DET,der
Projekt,NOUN,Projekt
„,PUNCT,--
aras,X,aras
*,PROPN,*
–,PUNCT,--
Politische,ADJ,politisch
Bildung,NOUN,Bildung
an,ADP,an
Schulen,NOUN,Schule
“,PUNCT,--
.,PUNCT,--
Gefördert,VERB,fördern
durch,ADP,durch
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
soll,AUX,sollen
der,DET,der
Verein,NOUN,Verein
Offensiv‘91,PROPN,Offensiv‘91
e.V.,PROPN,e.V.
bis,ADP,bis
Ende,NOUN,Ende
2019,NUM,2019
die,DET,der
„,PUNCT,--
Schulen,NOUN,Schule
ohne,ADP,ohne
Rassismus,NOUN,Rassismus
–,PUNCT,--
Schulen,NOUN,Schule
mit,ADP,mit
Courage,NOUN,Courage
“,PUNCT,--
bei,ADP,bei
der,DET,der
Umsetzung,NOUN,Umsetzung
von,ADP,von
rassismuskritischer,ADJ,rassismuskritisch
und,CCONJ,und
menschenrechtsorientierter,ADJ,menschenrechtsorientiert
Bildungsarbeit,NOUN,Bildungsarbeit
unterstützen,VERB,unterstützen
.,PUNCT,--
aras,PROPN,Aras
*,NOUN,*
steht,VERB,stehen
für,ADP,für
antirassistische,ADJ,antirassistisch
Bildung,NOUN,Bildung
an,ADP,an
Schulen,NOUN,Schule
.,PUNCT,--
Das,DET,der
*,NOUN,*
symbolisiert,VERB,symbolisieren
die,DET,der
Vielfältigkeit,NOUN,Vielfältigkeit
der,DET,der
Angebote,NOUN,Angebot
und,CCONJ,und
Zielgruppen,NOUN,Zielgruppe
:,PUNCT,--
ob,SCONJ,ob
Projekttage,NOUN,Projekttage
",",PUNCT,--
Workshops,NOUN,Workshop
",",PUNCT,--
Aktionen,NOUN,Aktion
",",PUNCT,--
Beratungen,NOUN,Beratung
",",PUNCT,--
Ausflüge,NOUN,Ausflug
",",PUNCT,--
Vernetzung,NOUN,Vernetzung
usw.,ADV,usw.
für,ADP,für
Schüler*innen,NOUN,Schüler*inn
",",PUNCT,--
Lehrer*innen,NOUN,Lehrer*inn
und,CCONJ,und
Sozialarbeiter*innen,NOUN,Sozialarbeiter*inn
.,PUNCT,--
In,ADP,in
erster,ADJ,erster
Linie,NOUN,Linie
richtet,VERB,richten
sich,PRON,sich
aras,PROPN,ara
*,NOUN,*
an,ADP,an
Schulen,NOUN,Schule
",",PUNCT,--
die,PRON,der
den,DET,der
Titel,NOUN,Titel
„,PUNCT,--
Schule,NOUN,Schule
ohne,ADP,ohne
Rassismus,NOUN,Rassismus
–,PUNCT,--
Schule,NOUN,Schule
mit,ADP,mit
Courage,NOUN,Courage
“,PUNCT,--
tragen,VERB,tragen
",",PUNCT,--
Anliegen,NOUN,Anliegen
von,ADP,von
anderen,ADJ,anderer
Schulen,NOUN,Schule
werden,AUX,werden
selbstverständlich,ADV,selbstverständlich
ebenfalls,ADV,ebenfalls
unterstützt,VERB,unterstützen
.,PUNCT,--
aras,PROPN,Aras
*,NOUN,*
ist,AUX,sein
Teil,NOUN,Teil
des,DET,der
bezirklichen,ADJ,bezirklich
Zentrums,NOUN,Zentrum
für,ADP,für
Demokratie,NOUN,Demokratie
.,PUNCT,--
Dazu,ADV,dazu
Birgit,PROPN,Birgit
Hannemann,PROPN,Hannemann
",",PUNCT,--
Geschäftsführerin,NOUN,Geschäftsführerin
des,DET,der
Trägervereins,NOUN,Trägerverein
Offensiv‘91,PROPN,Offensiv‘91
e.V.,PROPN,e.V.
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
als,ADP,als
Verein,NOUN,Verein
die,DET,der
Möglichkeit,NOUN,Möglichkeit
erhalten,VERB,erhalten
",",PUNCT,--
unseren,DET,unser
Fachbereich,NOUN,Fachbereich
Politische,ADJ,politisch
Bildung,NOUN,Bildung
zu,PART,zu
erweitern,VERB,erweitern
.,PUNCT,--
In,ADP,in
Zeiten,NOUN,Zeit
von,ADP,von
zunehmender,ADJ,zunehmend
Polarisierung,NOUN,Polarisierung
in,ADP,in
der,DET,der
Gesellschaft,NOUN,Gesellschaft
ist,AUX,sein
es,PRON,es
uns,PRON,uns
wichtig,ADV,wichtig
",",PUNCT,--
schon,ADV,schon
frühzeitig,ADV,frühzeitig
in,ADP,in
den,DET,der
Schulen,NOUN,Schule
ein,DET,ein
klares,ADJ,klar
Zeichen,NOUN,Zeichen
für,ADP,für
Menschenrechte,NOUN,Menschenrecht
und,CCONJ,und
Diversität,NOUN,Diversität
zu,PART,zu
setzen,VERB,setzen
.,PUNCT,--
“,PUNCT,--
Alle,DET,aller
Angebote,NOUN,Angebot
von,ADP,von
aras,PROPN,Aras
*,PROPN,*
sind,AUX,sein
für,ADP,für
Schulen,NOUN,Schule
