Token,PoS,Lemma
Presse-Einladung,NOUN,Presse-Einladung
:,PUNCT,--
Berlin,PROPN,Berlin
startet,VERB,starten
COVID-19-Impfungen,NOUN,COVID-19-Impfung
für,ADP,für
obdachlose,ADJ,obdachlos
Menschen,NOUN,Mensch
"
",SPACE,"
"
Aufgrund,ADP,aufgrund
ihrer,DET,ihr
Lebensumstände,NOUN,Lebensumständ
gelten,VERB,gelten
obdachlose,ADJ,obdachlos
Menschen,NOUN,Mensch
zu,ADP,zu
den,DET,der
besonders,ADV,besonders
vulnerablen,ADJ,vulnerabl
Personengruppen,NOUN,Personengruppe
.,PUNCT,--
Deswegen,ADV,deswegen
sind,AUX,sein
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
in,ADP,in
Obdachlosenunterkünften,NOUN,Obdachlosenunterkünfte
leben,VERB,leben
oder,CCONJ,oder
dort,ADV,dort
tätig,ADV,tätig
sind,AUX,sein
",",PUNCT,--
in,ADP,in
der,DET,der
COVID-19-,ADJ,COVID-19-
Impfschutzverordnung,NOUN,Impfschutzverordnung
der,DET,der
Bundesregierung,NOUN,Bundesregierung
in,ADP,in
Gruppe,NOUN,Gruppe
2,NUM,2
(,PUNCT,--
hohe,ADJ,hoch
Priorität,NOUN,Priorität
),PUNCT,--
aufgelistet,VERB,auflisten
.,PUNCT,--
In,ADP,in
Berlin,PROPN,Berlin
hat,AUX,haben
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,soziale
gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
sozialen,ADJ,sozial
Trägern,NOUN,Träger
und,CCONJ,und
Einrichtungen,NOUN,Einrichtung
der,DET,der
Wohnungslosenhilfe,NOUN,Wohnungslosenhilfe
die,DET,der
Organisation,NOUN,Organisation
dieser,DET,dieser
Impfkampagne,NOUN,Impfkampagne
in,ADP,in
Abstimmung,NOUN,Abstimmung
mit,ADP,mit
der,DET,der
Senatsgesundheitsverwaltung,NOUN,Senatsgesundheitsverwaltung
übernommen,VERB,übernehmen
.,PUNCT,--
Die,DET,der
Impfungen,NOUN,Impfunge
finden,VERB,finden
in,ADP,in
ausgewählten,ADJ,ausgewählt
Einrichtungen,NOUN,Einrichtung
der,DET,der
Wohnungslosenhilfe,NOUN,Wohnungslosenhilfe
(,PUNCT,--
„,PUNCT,--
Impfinseln,NOUN,Impfinsel
“,PUNCT,--
),PUNCT,--
statt,ADV,statt
",",PUNCT,--
in,ADP,in
denen,PRON,der
medizinisch,ADV,medizinisch
geschultes,ADJ,geschult
Personal,NOUN,Personal
arbeitet,VERB,arbeiten
und,CCONJ,und
dort,ADV,dort
die,DET,der
mehrsprachige,ADJ,mehrsprachig
Impfberatung,NOUN,Impfberatung
",",PUNCT,--
die,DET,der
Durchführung,NOUN,Durchführung
der,DET,der
Impfung,NOUN,Impfung
und,CCONJ,und
die,DET,der
begleitende,ADJ,begleitend
Betreuung,NOUN,Betreuung
übernehmen,VERB,übernehmen
wird,AUX,werden
.,PUNCT,--
Die,DET,der
erste,ADJ,erster
Impfeinrichtung,NOUN,Impfeinrichtung
für,ADP,für
obdachlose,ADJ,obdachlos
Menschen,NOUN,Mensch
hat,AUX,haben
in,ADP,in
dieser,DET,dieser
Woche,NOUN,Woche
in,ADP,in
der,DET,der
24,NUM,24
/,NOUN,/
7-Obdachloseneinrichtung,NOUN,7-Obdachloseneinrichtung
der,DET,der
GEBEWO,NOUN,GEBEWO
pro,ADP,pro
gGmbH,NOUN,gGmbH
in,ADP,in
der,DET,der
Storkower,NOUN,Storkower
Straße,NOUN,Straße
mit,ADP,mit
ihrer,DET,ihr
Arbeit,NOUN,Arbeit
begonnen,VERB,beginnen
.,PUNCT,--
In,ADP,in
den,DET,der
kommenden,ADJ,kommend
Tagen,NOUN,Tag
kommen,VERB,kommen
weitere,ADJ,weit
Einrichtungen,NOUN,Einrichtung
hinzu,ADV,hinzu
.,PUNCT,--
Wir,PRON,wir
laden,VERB,laden
Sie,PRON,sie
herzlich,ADV,herzlich
ein,ADV,ein
",",PUNCT,--
dabei,ADV,dabei
zu,PART,zu
sein,AUX,sein
.,PUNCT,--
Gern,ADV,gern
erklären,VERB,erklären
Ihnen,PRON,ihnen
Mitarbeitende,NOUN,Mitarbeitende
der,DET,der
Senatsverwaltungen,NOUN,Senatsverwaltung
sowie,CCONJ,sowie
Sozialarbeitende,NOUN,Sozialarbeitende
den,DET,der
Ablauf,NOUN,Ablauf
und,CCONJ,und
die,DET,der
Besonderheiten,NOUN,Besonderheit
bei,ADP,bei
der,DET,der
Impfung,NOUN,Impfung
obdachloser,ADJ,obdachlos
Menschen,NOUN,Mensch
.,PUNCT,--
Freitag,ADV,Freitag
",",PUNCT,--
26.,ADJ,26.
März,NOUN,März
2021,NUM,2021
",",PUNCT,--
10.30,NUM,10.30
Uhr,NOUN,Uhr
Kältehilfe,NOUN,Kältehilfe
Notübernachtung,NOUN,Notübernachtung
im,ADP,in
24,NUM,24
/,PUNCT,--
7-Betrieb,NOUN,7-Betrieb
",",PUNCT,--
Storkower,PROPN,Storkower
Straße,NOUN,Straße
133a,NOUN,133a
",",PUNCT,--
10407,NUM,10407
Berlin,PROPN,Berlin
Als,ADP,als
Gesprächspartnerinnen,NOUN,Gesprächspartnerin
und,CCONJ,und
Gesprächspartner,NOUN,Gesprächspartner
sind,AUX,sein
dabei,ADV,dabei
:,PUNCT,--
Elke,PROPN,Elke
Breitenbach,PROPN,Breitenbach
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,Sozial
Dilek,NOUN,Dilek
Kalayci,PROPN,Kalayci
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
Mark,NOUN,Mark
Seibert,PROPN,Seibert
",",PUNCT,--
Leiter,NOUN,Leiter
Krisenstab,NOUN,Krisenstab
",",PUNCT,--
Senatsverwaltung,NOUN,Senatsverwaltung
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,Soziales
Marcel,PROPN,Marcel
Deck,PROPN,Deck
",",PUNCT,--
Bereichsleiter,ADJ,Bereichsleiter
Wohnungsnotfallhilfe,NOUN,Wohnungsnotfallhilfe
der,DET,der
GEBEWO,NOUN,GEBEWO
pro,ADP,pro
gGmbH,NOUN,gGmbH
Wir,PRON,wir
bitten,VERB,bitten
Sie,PRON,sie
um,ADP,um
Verständnis,NOUN,Verständnis
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Impfungen,NOUN,Impfung
–,PUNCT,--
nach,ADP,nach
Absprache,NOUN,Absprache
mit,ADP,mit
den,DET,der
beteiligten,ADJ,beteiligt
Einrichtungen,NOUN,Einrichtung
–,PUNCT,--
ohne,ADP,ohne
mediale,ADJ,medial
Begleitung,NOUN,Begleitung
statt,ADV,statt
.,PUNCT,--
Am,ADP,an
Pressetermin,NOUN,Pressetermin
werden,AUX,werden
Bewohnerinnen,NOUN,Bewohnerinne
und,CCONJ,und
Bewohner,NOUN,Bewohner
der,DET,der
Unterkunft,NOUN,Unterkunft
teilnehmen,VERB,teilnehmen
",",PUNCT,--
die,PRON,der
mit,ADP,mit
Bild-Ton-Aufnahmen,NOUN,Bild-Ton-Aufnahme
sowie,CCONJ,sowie
mit,ADP,mit
Interviews,NOUN,Interview
einverstanden,ADV,einverstanden
sind,AUX,sein
.,PUNCT,--
Wir,PRON,wir
bitten,VERB,bitten
Sie,PRON,sie
zudem,ADV,zudem
",",PUNCT,--
während,ADP,während
des,DET,der
gesamten,ADJ,gesamt
Pressetermins,NOUN,Pressetermin
eine,DET,ein
medizinische,ADJ,medizinisch
Gesichtsmaske,NOUN,Gesichtsmaske
zu,PART,zu
tragen,VERB,tragen
und,CCONJ,und
Abstand,NOUN,Abstand
zu,PART,zu
halten,VERB,halten
.,PUNCT,--
Der,DET,der
Termin,NOUN,Termin
findet,VERB,finden
überwiegend,ADV,überwiegend
im,ADP,in
Freien,NOUN,freie
statt,ADV,statt
.,PUNCT,--
Zur,ADP,zu
besseren,ADJ,gut
Organisation,NOUN,Organisation
unter,ADP,unter
Pandemie-Bedingungen,NOUN,Pandemie-Bedingung
bitten,VERB,bitten
wir,PRON,wir
Sie,PRON,sie
",",PUNCT,--
sich,PRON,sich
bis,ADP,bis
zum,ADP,zu
25.,ADJ,25.
März,NOUN,März
2021,NUM,2021
",",PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
per,ADP,per
E-Mail,NOUN,E-Mail
anzumelden,VERB,anmelden
unter,ADP,unter
pressestelle@senias.berlin.de,NOUN,Pressestelle@senias.berlin.de
.,PUNCT,--
