Token,PoS,Lemma
Online-Informationsveranstaltung,NOUN,Online-Informationsveranstaltung
:,PUNCT,--
Erasmus+,PROPN,Erasmus+
und,CCONJ,und
Europäisches,NOUN,Europäisch
Solidaritätskorps,NOUN,Solidaritätskorps
"
",SPACE,"
"
Aus,ADP,aus
Anlass,NOUN,Anlass
des,DET,der
Europäischen,ADJ,europäisch
Jahrs,NOUN,Jahr
der,DET,der
Jugend,NOUN,Jugend
findet,VERB,finden
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
10.,ADJ,10.
November,NOUN,November
2022,NUM,2022
",",PUNCT,--
um,ADP,um
14,NUM,14
Uhr,NOUN,Uhr
eine,DET,ein
Online-Informationsveranstaltung,NOUN,Online-Informationsveranstaltung
zum,ADP,zu
Thema,NOUN,Thema
„,PUNCT,--
Erasmus+,X,Erasmus+
und,CCONJ,und
Europäisches,ADJ,Europäisch
Solidaritätskorps,NOUN,Solidaritätskorps
für,ADP,für
Einsteiger,NOUN,Einsteiger
:,PUNCT,--
innen,ADV,innen
:,PUNCT,--
Wie,ADV,wie
kann,AUX,können
ich,PRON,ich
die,DET,der
Programme,NOUN,Programm
für,ADP,für
meine,DET,mein
Arbeit,NOUN,Arbeit
mit,ADP,mit
Jugendlichen,NOUN,jugendliche
und,CCONJ,und
jungen,ADJ,jung
Erwachsenen,NOUN,erwachsene
nutzen,VERB,nutzen
?,PUNCT,--
“,PUNCT,--
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
richtet,VERB,richten
sich,PRON,sich
an,ADP,an
Jugendfreizeiteinrichtungen,NOUN,Jugendfreizeiteinrichtung
",",PUNCT,--
Stadtteilzentren,NOUN,Stadtteilzentr
und,CCONJ,und
gemeinnützige,ADJ,gemeinnützig
Institutionen,NOUN,Institution
für,ADP,für
kulturelle,ADJ,kulturell
Bildung,NOUN,Bildung
",",PUNCT,--
d.,PRON,der
h.,VERB,heißen
an,ADP,an
alle,PRON,aller
außer,ADP,außer
Schulen,NOUN,Schule
",",PUNCT,--
die,PRON,der
mit,ADP,mit
Jugendlichen,NOUN,jugendliche
und,CCONJ,und
jungen,ADJ,jung
Erwachsenen,NOUN,erwachsene
arbeiten,VERB,arbeiten
und,CCONJ,und
noch,ADV,noch
keine,DET,kein
bis,CCONJ,bis
wenig,DET,wenig
Erfahrung,NOUN,Erfahrung
mit,ADP,mit
den,DET,der
EU-Programmen,NOUN,EU-Programmen
Erasmus+,VERB,Erasmus+
und,CCONJ,und
Europäisches,ADJ,Europäisch
Solidaritätskorps,NOUN,Solidaritätskorps
haben,VERB,haben
.,PUNCT,--
Die,DET,der
Teilnehmenden,NOUN,Teilnehmende
bekommen,VERB,bekommen
einen,DET,ein
ersten,ADJ,erster
Überblick,NOUN,Überblick
über,ADP,über
die,DET,der
Angebote,NOUN,Angebot
und,CCONJ,und
Möglichkeiten,NOUN,Möglichkeit
des,DET,der
Programms,NOUN,Programm
.,PUNCT,--
Eine,DET,ein
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
bis,ADP,bis
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
9.,ADJ,9.
November,NOUN,November
2022,NUM,2022
",",PUNCT,--
erforderlich,ADV,erforderlich
:,PUNCT,--
https://www.berlin.de/ba-charlottenburg-wilmersdorf/verwaltung/beauftragte/europa/formular.1255397.php,NOUN,https://www.berlin.de/ba-charlottenburg-wilmersdorf/verwaltung/beauftragte/europa/formular.1255397.php
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
wird,AUX,werden
durchgeführt,VERB,durchführen
von,ADP,von
der,DET,der
Landesarbeitsgemeinschaft,NOUN,Landesarbeitsgemeinschaft
(,PUNCT,--
LAG,PROPN,LAG
),PUNCT,--
der,DET,der
EU-Beauftragten,NOUN,EU-Beauftragt
der,DET,der
Berliner,ADJ,Berliner
Bezirke,NOUN,Bezirk
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
Nationalen,ADJ,national
Agentur,NOUN,Agentur
für,ADP,für
die,DET,der
EU-Programme,NOUN,EU-Programm
Erasmus+,ADP,Erasmus+
JUGEND,PROPN,JUGEND
IN,PROPN,IN
AKTION,PROPN,AKTION
und,CCONJ,und
Europäisches,ADJ,Europäisch
Solidaritätskorps,NOUN,Solidaritätskorps
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Muhr,NOUN,Muhr
