Token,PoS,Lemma
Von,ADP,von
Jugendlichen,NOUN,jugendliche
beraubt,VERB,berauben
"
",SPACE,"
"
Nr.,NOUN,Nr.
0144,NUM,0144
Bei,ADP,bei
einer,DET,ein
Raubtat,NOUN,Raubtat
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
in,ADP,in
Pankow,PROPN,Pankow
wurde,AUX,werden
ein,DET,ein
15-Jähriger,NOUN,15-Jähriger
leicht,ADV,leicht
verletzt,VERB,verletzen
.,PUNCT,--
Den,DET,der
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
und,CCONJ,und
Zeugenaussagen,NOUN,Zeugenaussage
zufolge,ADP,zufolge
",",PUNCT,--
soll,AUX,sollen
der,DET,der
Jugendliche,NOUN,jugendliche
in,ADP,in
Begleitung,NOUN,Begleitung
eines,DET,ein
16-Jährigen,NOUN,16-Jährigen
gegen,ADP,gegen
23.30,NUM,23.30
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
des,DET,der
U-Bahnhofs,NOUN,U-Bahnhof
Pankow,PROPN,Pankow
von,ADP,von
Unbekannten,NOUN,unbekannte
angesprochen,VERB,ansprechen
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
Die,DET,der
Gruppe,NOUN,Gruppe
soll,AUX,sollen
die,DET,der
Herausgabe,NOUN,Herausgabe
seiner,DET,sein
Jacke,NOUN,Jacke
gefordert,VERB,fordern
haben,AUX,haben
.,PUNCT,--
Dieser,DET,dieser
Aufforderung,NOUN,Aufforderung
kam,VERB,kommen
der,DET,der
Jugendliche,NOUN,jugendliche
nach,ADP,nach
.,PUNCT,--
Nachdem,SCONJ,nachdem
die,DET,der
aus,ADP,aus
sechs,NUM,sechs
bis,CCONJ,bis
sieben,NUM,sieben
Personen,NOUN,Person
bestehende,ADJ,bestehend
Gruppe,NOUN,Gruppe
dann,ADV,dann
noch,ADV,noch
eine,DET,ein
weitere,ADJ,weit
Jacke,NOUN,Jacke
von,ADP,von
ihm,PRON,ihm
gefordert,VERB,fordern
haben,AUX,haben
soll,AUX,sollen
",",PUNCT,--
entwickelte,VERB,entwickeln
sich,PRON,sich
eine,DET,ein
Rangelei,NOUN,Rangelei
.,PUNCT,--
Hierbei,ADV,hierbei
soll,AUX,sollen
der,DET,der
15-Jährige,NOUN,15-Jährige
nach,ADP,nach
eigenen,ADJ,eigen
Aussagen,NOUN,Aussage
",",PUNCT,--
auch,ADV,auch
einen,DET,ein
Kniestoß,NOUN,Kniestoß
gegen,ADP,gegen
den,DET,der
Kopf,NOUN,Kopf
erhalten,VERB,erhalten
haben,AUX,haben
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
stellte,VERB,stellen
er,PRON,er
das,DET,der
Fehlen,NOUN,fehlen
von,ADP,von
zwei,NUM,zwei
Jacken,NOUN,Jack
",",PUNCT,--
sowie,CCONJ,sowie
Kopfhörern,NOUN,Kopfhörer
und,CCONJ,und
einer,DET,ein
Geldbörse,NOUN,Geldbörse
fest,ADV,fest
.,PUNCT,--
Als,ADP,als
Zeugen,NOUN,Zeuge
das,DET,der
Geschehen,NOUN,geschehen
mitbekommen,VERB,mitbekommen
hatten,AUX,haben
",",PUNCT,--
flüchtete,VERB,flüchten
die,DET,der
Angreifergruppe,NOUN,Angreifergruppe
zunächst,ADV,zunächst
in,ADP,in
unbekannte,ADJ,unbekannt
Richtung,NOUN,Richtung
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
13,NUM,13
konnten,AUX,können
im,ADP,in
Nahbereich,NOUN,Nahbereich
zwei,NUM,zwei
16-jährige,ADJ,16-jährig
Tatverdächtige,NOUN,tatverdächtige
festnehmen,VERB,festnehmen
.,PUNCT,--
Der,DET,der
dritte,ADJ,dritter
Haupttäter,NOUN,Haupttäter
konnte,AUX,können
in,ADP,in
unbekannte,ADJ,unbekannt
Richtung,NOUN,Richtung
flüchten,VERB,flüchten
