Token,PoS,Lemma
Die,DET,der
Aktion,NOUN,Aktion
„,PUNCT,--
Sicherer,ADJ,sicher
Schulweg,NOUN,Schulweg
“,PUNCT,--
fand,VERB,finden
in,ADP,in
den,DET,der
Jugendverkehrsschulen,NOUN,Jugendverkehrsschul
große,ADJ,groß
Resonanz,NOUN,Resonanz
.,PUNCT,--
"
",SPACE,"
"
Große,ADJ,groß
Resonanz,NOUN,Resonanz
fand,VERB,finden
die,DET,der
Einladung,NOUN,Einladung
von,ADP,von
Bezirksstadtrat,NOUN,Bezirksstadtrat
Tobias,PROPN,Tobias
Dollase,PROPN,Dollase
(,PUNCT,--
parteilos,ADV,parteilos
",",PUNCT,--
für,ADP,für
CDU,PROPN,CDU
),PUNCT,--
„,PUNCT,--
Sicherer,ADJ,sicher
Schulweg,NOUN,Schulweg
“,PUNCT,--
:,PUNCT,--
Auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
der,DET,der
Jugendverkehrsschulen,NOUN,Jugendverkehrsschulen
Aroser,ADJ,aros
Allee,NOUN,Allee
und,CCONJ,und
Senftenberger,ADJ,Senftenberger
Ring,NOUN,Ring
konnten,AUX,können
Mädchen,NOUN,Mädchen
und,CCONJ,und
Jungen,NOUN,Junge
",",PUNCT,--
die,PRON,der
nach,ADP,nach
den,DET,der
Sommerferien,NOUN,Sommerferien
in,ADP,in
die,DET,der
Schule,NOUN,Schule
kommen,VERB,kommen
",",PUNCT,--
drei,NUM,drei
Tage,NOUN,Tag
lang,ADV,lang
spielerisch,ADV,spielerisch
das,DET,der
sichere,ADJ,sicher
Verhalten,NOUN,verhalten
im,ADP,in
Straßenverkehr,NOUN,Straßenverkehr
üben,VERB,üben
.,PUNCT,--
238,NUM,238
Vorschulkinder,NOUN,Vorschulkind
aus,ADP,aus
13,NUM,13
Reinickendorfer,NOUN,Reinickendorfer
Kitas,PROPN,Kitas
nahmen,VERB,nehmen
an,ADP,an
der,DET,der
Aktion,NOUN,Aktion
teil,ADV,teil
.,PUNCT,--
