Token,PoS,Lemma
Reinickendorfer,ADJ,Reinickendorfer
Projektideen,NOUN,Projektidee
für,ADP,für
2021,NUM,2021
gesucht,VERB,suchen
!,PUNCT,--
"
",SPACE,"
"
Im,ADP,in
Programm,NOUN,Programm
„,PUNCT,--
Lokales,ADJ,lokale
Soziales,ADJ,sozial
Kapital,NOUN,Kapital
“,PUNCT,--
(,PUNCT,--
LSK,PROPN,LSK
),PUNCT,--
wurde,AUX,werden
inzwischen,ADV,inzwischen
der,DET,der
sechste,ADJ,sechster
Ideenwettbewerb,NOUN,Ideenwettbewerb
gestartet,VERB,starten
.,PUNCT,--
Auch,ADV,auch
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
können,AUX,können
bis,ADP,bis
zum,ADP,zu
08.10.2020,ADJ,08.10.2020
Vorschläge,NOUN,Vorschlag
bei,ADP,bei
der,DET,der
Geschäftsstelle,NOUN,Geschäftsstelle
des,DET,der
Bezirklichen,ADJ,Bezirklich
Bündnisses,NOUN,Bündnis
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Arbeit,NOUN,Arbeit
(,PUNCT,--
BBWA,PROPN,BBWA
),PUNCT,--
eingereicht,VERB,einreichen
werden,AUX,werden
.,PUNCT,--
In,ADP,in
der,DET,der
aktuellen,ADJ,aktuell
EU-Förderperiode,NOUN,EU-Förderperiode
(,PUNCT,--
2014,NUM,2014
-,NUM,-
2020,NUM,2020
),PUNCT,--
werden,AUX,werden
Mikroprojekte,NOUN,Mikroprojekt
finanziert,VERB,finanzieren
",",PUNCT,--
die,PRON,der
auf,ADP,auf
lokaler,ADJ,lokal
Ebene,NOUN,Ebene
für,ADP,für
arbeitslose,ADJ,arbeitslos
und,CCONJ,und
nicht,PART,nicht
erwerbstätige,ADJ,erwerbstätig
Personen,NOUN,Person
neue,ADJ,neu
Beschäftigungschancen,NOUN,Beschäftigungschance
eröffnen,VERB,eröffnen
und,CCONJ,und
soziale,ADJ,sozial
Kompetenzen,NOUN,Kompetenz
verbessern,VERB,verbessern
.,PUNCT,--
Die,DET,der
Förderung,NOUN,Förderung
erfolgt,VERB,erfolgen
zu,ADP,zu
100,NUM,100
Prozent,NOUN,Prozent
aus,ADP,aus
Mitteln,NOUN,Mittel
des,DET,der
Europäischen,ADJ,europäisch
Sozialfonds,NOUN,Sozialfond
(,PUNCT,--
ESF,PROPN,ESF
),PUNCT,--
und,CCONJ,und
aus,ADP,aus
Mitteln,NOUN,Mittel
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Frank,PROPN,Frank
Balzer,PROPN,Balzer
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
appelliert,VERB,appellieren
insbesondere,ADV,insbesondere
an,ADP,an
Träger,NOUN,Träger
und,CCONJ,und
Vereine,NOUN,Verein
",",PUNCT,--
sich,PRON,sich
an,ADP,an
dem,DET,der
Ideenwettbewerb,NOUN,Ideenwettbewerb
zu,PART,zu
beteiligen,VERB,beteiligen
.,PUNCT,--
Er,PRON,er
betont,VERB,betonen
",",PUNCT,--
„,PUNCT,--
dass,SCONJ,dass
es,PRON,es
gerade,ADV,gerade
in,ADP,in
Corona-Zeiten,NOUN,Corona-Zeit
wichtig,ADV,wichtig
ist,AUX,sein
",",PUNCT,--
sich,PRON,sich
mit,ADP,mit
neuen,ADJ,neu
und,CCONJ,und
ergänzenden,ADJ,ergänzend
Projekten,NOUN,Projekt
an,ADP,an
die,DET,der
Menschen,NOUN,Mensch
zu,PART,zu
wenden,VERB,wenden
