Token,PoS,Lemma
Familiennachmittag,NOUN,Familiennachmittag
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Biesdorf,PROPN,Biesdorf
am,ADP,an
20.10.,NOUN,20.10.
in,ADP,in
der,DET,der
Gelben,ADJ,gelb
Villa,NOUN,Villa
"
",SPACE,"
"
Zum,ADP,zu
Familiennachmittag,NOUN,Familiennachmittag
in,ADP,in
der,DET,der
„,PUNCT,--
Gelben,ADJ,gelb
Villa,NOUN,Villa
“,PUNCT,--
lädt,VERB,laden
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Biesdorf,PROPN,Biesdorf
",",PUNCT,--
Alt-Biesdorf,PROPN,Alt-Biesdorf
15,NUM,15
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
",",PUNCT,--
ein,DET,ein
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
20.,ADJ,20.
Oktober,NOUN,Oktober
",",PUNCT,--
von,ADP,von
14.00,NUM,14.00
–,PUNCT,--
18.00,NUM,18.00
Uhr,NOUN,Uhr
.,PUNCT,--
Die,DET,der
Märchenlesestunde,NOUN,Märchenlesestunde
mit,ADP,mit
Ilona,PROPN,Ilona
Pohl,PROPN,Pohl
und,CCONJ,und
einem,DET,ein
Bastelangebot,NOUN,Bastelangebot
beginnt,VERB,beginnen
um,ADP,um
14.00,NUM,14.00
Uhr,NOUN,Uhr
im,ADP,in
Kreativstudio,NOUN,Kreativstudio
.,PUNCT,--
Gebastelt,VERB,gebastelt
wird,AUX,werden
Passendes,NOUN,Passend
zum,ADP,zu
darauffolgenden,ADJ,darauffolgend
Puppentheaterstück,NOUN,Puppentheaterstück
.,PUNCT,--
Kostenbeitrag,NOUN,Kostenbeitrag
:,PUNCT,--
2,NUM,2
€,PROPN,€
.,PUNCT,--
Das,DET,der
Puppentheater,NOUN,Puppentheater
beginnt,VERB,beginnen
um,ADP,um
16.00,NUM,16.00
Uhr,NOUN,Uhr
im,ADP,in
Saal,NOUN,Saal
.,PUNCT,--
Die,DET,der
Puppenbude,NOUN,Puppenbude
Regenbogen,NOUN,Regenbog
spielt,VERB,spielen
:,PUNCT,--
„,PUNCT,--
Das,DET,der
Gespenst,NOUN,Gespenst
Pau,X,Pau
Pau,X,Pau
“,PUNCT,--
.,PUNCT,--
Im,ADP,in
Schloss,NOUN,Schloss
gibt,VERB,geben
es,PRON,es
Gespenster,NOUN,Gespenster
.,PUNCT,--
Und,CCONJ,und
eben,ADV,eben
darum,ADV,darum
flüchtet,VERB,flüchten
die,DET,der
Prinzessin,NOUN,Prinzessin
Tausendschön,NOUN,Tausendschön
Hals,NOUN,Hals
über,ADP,über
Kopf,NOUN,Kopf
aus,ADP,aus
dem,DET,der
Schloss,NOUN,Schloss
und,CCONJ,und
rennt,VERB,rennen
zum,ADP,zu
Großmütterchen,NOUN,Großmütterchen
.,PUNCT,--
Aber,CCONJ,aber
wer,PRON,wer
glaubt,VERB,glauben
schon,ADV,schon
an,ADP,an
Gespenster,NOUN,Gespenster
!,PUNCT,--
Der,DET,der
Kasper,NOUN,Kasper
nicht,PART,nicht
und,CCONJ,und
deshalb,ADV,deshalb
verspricht,VERB,versprechen
er,PRON,er
",",PUNCT,--
alle,DET,aller
Gespenster,NOUN,Gespenster
aus,ADP,aus
dem,DET,der
Schloss,NOUN,Schloss
zu,PART,zu
vertreiben,VERB,vertreiben
.,PUNCT,--
Ob,SCONJ,ob
es,PRON,es
ihm,PRON,ihm
gelingt,VERB,gelingen
?,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
kostet,VERB,kosten
4,NUM,4
€,PROPN,€
",",PUNCT,--
für,ADP,für
Kinder,NOUN,Kind
"2,50",NUM,"2,50"
€,NOUN,€
.,PUNCT,--
Das,DET,der
Café,NOUN,Café
bietet,VERB,bieten
Kaffee,NOUN,Kaffee
und,CCONJ,und
Kuchen,NOUN,Kuchen
an,ADP,an
.,PUNCT,--
Weitere,ADJ,weit
Infos,NOUN,Infos
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
526,NUM,526
78,NUM,78
45,NUM,45
93,NUM,93
