Token,PoS,Lemma
Schussabgaben,NOUN,schussabgaben
bei,ADP,bei
Polizeieinsatz,NOUN,Polizeieinsatz
"
",SPACE,"
"
Nr.,NOUN,Nr.
0543,NUM,0543
Anlässlich,NOUN,Anlässlich
eines,DET,ein
Polizeieinsatzes,NOUN,Polizeieinsatz
heute,ADV,heute
Nachmittag,NOUN,Nachmittag
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
sollen,AUX,sollen
zwei,NUM,zwei
Einsatzkräfte,NOUN,Einsatzkraft
Schüsse,NOUN,Schuß
aus,ADP,aus
ihren,DET,ihr
Dienstwaffen,NOUN,Dienstwaffen
abgegeben,VERB,abgeben
haben,AUX,haben
.,PUNCT,--
Bisherigen,NOUN,Bisherig
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
wollten,AUX,wollen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
gegen,ADP,gegen
14,NUM,14
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Görlitzer,ADJ,Görlitzer
Straße,NOUN,Straße
einen,DET,ein
Verdächtigen,NOUN,verdächtige
überprüfen,VERB,überprüfen
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
soll,AUX,sollen
daraufhin,ADV,daraufhin
in,ADP,in
sein,DET,sein
Fahrzeug,NOUN,Fahrzeug
eingestiegen,VERB,einsteigen
",",PUNCT,--
ein,DET,ein
riskantes,ADJ,riskant
Fahrmanöver,NOUN,Fahrmanöver
eingeleitet,VERB,einleiten
haben,AUX,haben
und,CCONJ,und
dabei,ADV,dabei
einem,DET,ein
Beamten,NOUN,Beamter
über,ADP,über
den,DET,der
Fuß,NOUN,Fuß
gefahren,VERB,fahren
sein,AUX,sein
.,PUNCT,--
Zwei,NUM,zwei
Dienstkräfte,NOUN,Dienstkräft
sollen,AUX,sollen
daraufhin,ADV,daraufhin
Schüsse,NOUN,Schuß
aus,ADP,aus
ihren,DET,ihr
Dienstwaffen,NOUN,Dienstwaffen
abgegeben,VERB,abgeben
haben,AUX,haben
.,PUNCT,--
Der,DET,der
Fahrer,NOUN,Fahrer
flüchtete,VERB,flüchten
in,ADP,in
einem,DET,ein
weißen,ADJ,weiß
Audi,PROPN,Audi
Q7,PROPN,Q7
",",PUNCT,--
welchen,VERB,welcher
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
kurz,ADV,kurz
darauf,ADV,darauf
in,ADP,in
der,DET,der
Schlesischen,ADJ,schlesisch
Straße,NOUN,Straße
vorfanden,VERB,vorfanden
und,CCONJ,und
beschlagnahmten,VERB,beschlagnahmen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
",",PUNCT,--
insbesondere,ADV,insbesondere
zum,ADP,zu
Fahrzeughalter,NOUN,Fahrzeughalter
und,CCONJ,und
dem,DET,der
Fahrer,NOUN,Fahrer
des,DET,der
Wagens,NOUN,Wagen
",",PUNCT,--
führt,VERB,führen
die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
.,PUNCT,--
