Token,PoS,Lemma
Herbstfest,NOUN,Herbstfest
in,ADP,in
den,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
am,ADP,an
06.10.,PUNCT,06.10.
im,ADP,in
und,CCONJ,und
am,ADP,an
Karl-Foerster-Staudengarten,NOUN,Karl-Foerster-Staudengarten
"
",SPACE,"
"
Die,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
locken,VERB,locken
am,ADP,an
06.,ADJ,06.
Oktober,NOUN,Oktober
von,ADP,von
12.00,NUM,12.00
Uhr,NOUN,Uhr
bis,ADP,bis
16.00,NUM,16.00
Uhr,NOUN,Uhr
im,ADP,in
und,CCONJ,und
am,ADP,an
Karl-Foerster-Staudengarten,NOUN,Karl-Foerster-Staudengarten
mit,ADP,mit
einem,DET,ein
märchenhaften,ADJ,märchenhaft
Herbstfest,NOUN,Herbstfest
für,ADP,für
die,DET,der
ganze,ADJ,ganz
Familie,NOUN,Familie
.,PUNCT,--
Der,DET,der
romantische,ADJ,romantisch
Karl-Foerster-Staudengarten,NOUN,Karl-Foerster-Staudengarten
wird,AUX,werden
sich,PRON,sich
in,ADP,in
eine,DET,ein
fabelhafte,ADJ,fabelhaft
Theaterwelt,NOUN,Theaterwelt
zum,ADP,zu
Mitmachen,NOUN,mitmachen
verwandeln,VERB,verwandeln
.,PUNCT,--
Wenn,SCONJ,wenn
Dornröschen,NOUN,Dornrösch
",",PUNCT,--
Rumpelstilzchen,NOUN,Rumpelstilzche
und,CCONJ,und
die,DET,der
Bremer,ADJ,Bremer
Stadtmusikanten,NOUN,Stadtmusikant
lebendig,ADV,lebendig
werden,AUX,werden
und,CCONJ,und
zum,ADP,zu
Mitspielen,NOUN,Mitspiel
einladen,VERB,einlad
",",PUNCT,--
leuchten,ADJ,leucht
Kinderaugen,NOUN,Kinderaug
!,PUNCT,--
Beim,ADP,bei
Kürbisschnitzen,NOUN,Kürbisschnitzen
von,ADP,von
kleinen,ADJ,klein
Spukgesichtern,NOUN,Spukgesichter
und,CCONJ,und
dem,DET,der
Heubasteln,NOUN,Heubastel
sind,AUX,sein
flinke,ADJ,flink
Finger,NOUN,Finger
gefragt,VERB,fragen
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Bühne,NOUN,Bühne
geht,VERB,gehen
es,PRON,es
derweil,ADV,derweil
mystisch,ADV,mystisch
und,CCONJ,und
sagenhaft,NOUN,Sagenhaft
zu,ADP,zu
.,PUNCT,--
Die,DET,der
wundersamen,ADJ,wundersam
Klänge,NOUN,Klang
der,DET,der
keltischen,ADJ,keltisch
Band,NOUN,Band
„,PUNCT,--
Eilean,PROPN,Eilean
“,PUNCT,--
machen,VERB,machen
den,DET,der
Großstadtalltag,NOUN,Großstadtalltag
vergessen,VERB,vergessen
und,CCONJ,und
regen,VERB,regen
die,DET,der
Fantasie,NOUN,Fantasie
an,ADP,an
.,PUNCT,--
Das,DET,der
beliebte,ADJ,beliebt
Berliner,ADJ,Berliner
Galli-Theater,NOUN,Galli-Theater
präsentiert,VERB,präsentieren
Ausschnitte,NOUN,Ausschnitt
aus,ADP,aus
dem,DET,der
Musical,NOUN,Musical
