Token,PoS,Lemma
Knackgeräusche,NOUN,Knackgeräusch
wecken,VERB,wecken
Aufmerksamkeit,NOUN,Aufmerksamkeit
"
",SPACE,"
"
Nr.,NOUN,Nr.
2165,NUM,2165
Zu,ADP,zu
laut,ADV,laut
waren,AUX,sein
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
mutmaßliche,ADJ,mutmaßlich
Rollerdiebe,NOUN,Rollerdieb
in,ADP,in
Pankow,PROPN,Pankow
.,PUNCT,--
Ein,DET,ein
Anwohner,NOUN,Anwohner
der,DET,der
Dolomitenstraße,NOUN,Dolomitenstraße
hörte,VERB,hören
gegen,ADP,gegen
22.30,NUM,22.30
Uhr,NOUN,Uhr
laute,VERB,laut
Knackgeräusche,NOUN,Knackgeräusch
",",PUNCT,--
sah,VERB,sehen
vom,ADP,von
Balkon,NOUN,Balkon
und,CCONJ,und
beobachtete,VERB,beobachten
eine,DET,ein
Gruppe,NOUN,Gruppe
",",PUNCT,--
die,PRON,der
um,ADP,um
einen,DET,ein
abgestellten,ADJ,abgestellt
Roller,NOUN,Roller
lief,VERB,laufen
.,PUNCT,--
Als,SCONJ,als
sich,PRON,sich
die,DET,der
Verdächtigen,NOUN,verdächtige
entfernten,VERB,entfernen
",",PUNCT,--
erkannte,VERB,erkennen
der,DET,der
41-Jährige,NOUN,41-Jährige
eine,DET,ein
Brechstange,NOUN,Brechstange
",",PUNCT,--
folgte,VERB,folgen
der,DET,der
Gruppe,NOUN,Gruppe
und,CCONJ,und
alarmierte,VERB,alarmieren
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
In,ADP,in
der,DET,der
nahe,ADV,nahe
gelegenen,ADJ,gelegen
Tiroler,ADJ,Tiroler
Straße,NOUN,Straße
hantierten,VERB,hantierten
zwei,NUM,zwei
Jugendliche,NOUN,jugendliche
an,ADP,an
einem,DET,ein
weiteren,ADJ,weit
Roller,NOUN,Roller
",",PUNCT,--
setzten,VERB,setzen
diesen,PRON,dieser
in,ADP,in
Betrieb,NOUN,Betrieb
und,CCONJ,und
fuhren,VERB,fahren
an,ADP,an
dem,DET,der
Zeugen,NOUN,Zeuge
vorbei,ADV,vorbei
.,PUNCT,--
Kurz,ADV,kurz
danach,ADV,danach
nahmen,VERB,nehmen
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
13,NUM,13
die,DET,der
beiden,DET,beide
15-,X,15
und,CCONJ,und
17-Jährigen,NOUN,17-Jährig
vorläufig,ADV,vorläufig
fest,ADV,fest
.,PUNCT,--
Nach,ADP,nach
den,DET,der
polizeilichen,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
wurden,AUX,werden
beide,PRON,beide
aus,ADP,aus
dem,DET,der
Gewahrsam,NOUN,Gewahrsam
entlassen,VERB,entlassen
und,CCONJ,und
müssen,AUX,müssen
sich,PRON,sich
nun,ADV,nun
wegen,ADP,wegen
besonders,ADV,besonders
schweren,ADJ,schwer
Diebstahls,NOUN,Diebstahl
verantworten,VERB,verantworten
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
",",PUNCT,--
auch,ADV,auch
zum,ADP,zu
Rest,NOUN,Rest
der,DET,der
Gruppe,NOUN,Gruppe
",",PUNCT,--
hat,AUX,haben
die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
1,NUM,1
übernommen,VERB,übernehmen
.,PUNCT,--
