Token,PoS,Lemma
Motorrad,NOUN,Motorrad
durch,ADP,durch
Brand,NOUN,Brand
beschädigt,VERB,beschädigen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1037,NUM,1037
Ein,DET,ein
Motorrad,NOUN,Motorrad
brannte,VERB,brennen
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
in,ADP,in
Moabit,NOUN,Moabit
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
alarmierten,ADJ,alarmiert
Passanten,NOUN,Passant
in,ADP,in
der,DET,der
Lüneburger,ADJ,Lüneburger
Straße,NOUN,Straße
Polizei,NOUN,Polizei
und,CCONJ,und
Feuerwehr,NOUN,Feuerwehr
",",PUNCT,--
nachdem,SCONJ,nachdem
sie,PRON,sie
gegen,ADP,gegen
15,NUM,15
Uhr,NOUN,Uhr
an,ADP,an
einer,DET,ein
unter,ADP,unter
einer,DET,ein
Abdeckplane,NOUN,Abdeckplane
geparkten,ADJ,geparkt
Harley,NOUN,Harley
Rauchschwaden,NOUN,Rauchschwade
und,CCONJ,und
Flammen,NOUN,Flamme
bemerkten,VERB,bemerkten
.,PUNCT,--
Die,DET,der
eingetroffenen,ADJ,eingetroffen
Brandbekämpfer,NOUN,Brandbekämpfer
mussten,VERB,mussen
jedoch,ADV,jedoch
nicht,PART,nicht
mehr,ADV,mehr
tätig,ADV,tätig
werden,AUX,werden
",",PUNCT,--
da,SCONJ,da
ein,DET,ein
Anwohner,NOUN,Anwohner
zwischenzeitlich,ADV,zwischenzeitlich
das,DET,der
Feuer,NOUN,Feuer
mit,ADP,mit
Wasser,NOUN,Wasser
gelöscht,VERB,löschen
hatte,AUX,haben
.,PUNCT,--
Das,DET,der
Motorrad,NOUN,Motorrad
wurde,AUX,werden
durch,ADP,durch
die,DET,der
Flammen,NOUN,Flamme
leicht,ADV,leicht
beschädigt,VERB,beschädigen
.,PUNCT,--
Ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
beim,ADP,bei
Landeskrimianalamt,NOUN,Landeskrimianalamt
Berlin,PROPN,Berlin
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
