Token,PoS,Lemma
Schiedsrichter,NOUN,Schiedsrichter
beim,ADP,bei
Fußball,NOUN,Fußball
rassistisch,ADV,rassistisch
beleidigt,ADV,beleidigt
"
",SPACE,"
"
Nr.,NOUN,Nr.
1855,NUM,1855
Gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
soll,AUX,sollen
in,ADP,in
Neukölln,PROPN,Neukölln
ein,DET,ein
Mann,NOUN,Mann
bei,ADP,bei
einem,DET,ein
Fußballspiel,NOUN,Fußballspiel
rassistisch,ADV,rassistisch
beleidigt,VERB,beleidigen
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
Der,DET,der
51-Jährige,NOUN,51-Jährige
war,AUX,sein
gegen,ADP,gegen
16.30,NUM,16.30
Uhr,NOUN,Uhr
als,ADP,als
Schiedsrichter,NOUN,Schiedsrichter
bei,ADP,bei
einem,DET,ein
Fußballspiel,NOUN,Fußballspiel
auf,ADP,auf
einem,DET,ein
Sportplatz,NOUN,Sportplatz
in,ADP,in
der,DET,der
Oderstraße,NOUN,Oderstraße
im,ADP,in
Einsatz,NOUN,Einsatz
.,PUNCT,--
Kurz,ADV,kurz
vor,ADP,vor
dem,DET,der
Halbzeitpfiff,NOUN,Halbzeitpfiff
soll,AUX,sollen
es,PRON,es
zu,ADP,zu
einer,DET,ein
verbalen,ADJ,verbal
Auseinandersetzung,NOUN,Auseinandersetzung
zwischen,ADP,zwischen
einem,DET,ein
Fan,NOUN,Fan
und,CCONJ,und
dem,DET,der
Schiedsrichter,NOUN,Schiedsrichter
gekommen,VERB,kommen
sein,AUX,sein
.,PUNCT,--
Der,DET,der
unbekannt,ADV,unbekannt
gebliebene,ADJ,geblieben
Mann,NOUN,Mann
soll,AUX,sollen
den,DET,der
Schiedsrichter,NOUN,Schiedsrichter
rassistisch,ADV,rassistisch
beschimpft,VERB,beschimpfen
und,CCONJ,und
Affengeräusche,NOUN,Affengeräusch
gemacht,VERB,machen
haben,AUX,haben
.,PUNCT,--
Anschließend,ADV,anschließend
soll,AUX,sollen
er,PRON,er
in,ADP,in
unbekannte,ADJ,unbekannt
Richtung,NOUN,Richtung
geflüchtet,VERB,flüchten
sein,AUX,sein
.,PUNCT,--
Der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
im,ADP,in
Landeskriminalamt,NOUN,Landeskriminalamt
führt,VERB,führen
die,DET,der
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
