Token,PoS,Lemma
Seniorennachmittag,NOUN,Seniorennachmittag
im,ADP,in
STZ,PROPN,STZ
Hellersdorf-Ost,PROPN,Hellersdorf-Ost
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
11.,ADJ,11.
April,NOUN,April
2018,NUM,2018
",",PUNCT,--
ab,ADP,ab
14:30,NOUN,14:30
Uhr,NOUN,Uhr
findet,VERB,finden
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Hellersdorf-Ost,PROPN,Hellersdorf-Ost
",",PUNCT,--
Albert-Kuntz-Str,PROPN,Albert-Kuntz-Str
.,PROPN,.
42,NUM,42
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
ein,DET,ein
Seniorennachmittag,NOUN,Seniorennachmittag
statt,ADV,statt
.,PUNCT,--
In,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
SeniorenServiceBüro,NUM,SeniorenServiceBüro
lädt,VERB,laden
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Gäste,NOUN,Gast
des,DET,der
älteren,ADJ,alt
Semesters,NOUN,Semester
zu,ADP,zu
einem,DET,ein
Nachmittag,NOUN,Nachmittag
mit,ADP,mit
Kultur,NOUN,Kultur
mit,ADP,mit
folgendem,ADJ,folgend
Programm,NOUN,Programm
ein,ADV,ein
:,PUNCT,--
“,PUNCT,--
Kalkutta,PROPN,Kalkutta
liegt,VERB,liegen
am,ADP,an
Ganges,NOUN,Gang
",",PUNCT,--
Paris,PROPN,Paris
liegt,VERB,liegen
an,ADP,an
der,DET,der
Seine,PROPN,Seine
…,PUNCT,--
”,PUNCT,”
–,PUNCT,--
Von,ADP,von
Torriani,PROPN,Torriani
bis,ADP,bis
Siw,PROPN,Siw
Malmqvist,NOUN,Malmqvist
.,PUNCT,--
Ein,DET,ein
musikalischer,ADJ,musikalisch
Abstecher,NOUN,Abstecher
zu,ADP,zu
den,DET,der
Top-Hits,NOUN,Top-Hits
der,DET,der
60er,ADJ,60er
mit,ADP,mit
Helmut,PROPN,Helmut
Gohlke,PROPN,Gohlke
.,PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
"2,50",NUM,"2,50"
Euro,NOUN,Euro
",",PUNCT,--
ein,DET,ein
Kaffeegedeck,NOUN,Kaffeegedeck
"1,50",NUM,"1,50"
Euro,NOUN,Euro
.,PUNCT,--
Teilnahme,NOUN,Teilnahme
nur,ADV,nur
mit,ADP,mit
Voranmeldung,NOUN,Voranmeldung
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
:,PUNCT,--
030,NUM,030
–,PUNCT,--
99,NUM,99
49,NUM,49
86,NUM,86
91.,ADJ,91.
