Token,PoS,Lemma
Berliner,ADJ,Berliner
Senat,NOUN,Senat
stimmt,VERB,stimmen
Verwaltungsvereinbarung,NOUN,Verwaltungsvereinbarung
zur,ADP,zu
bundesseitigen,ADJ,bundesseitig
Finanzierung,NOUN,Finanzierung
des,DET,der
Neubaus,NOUN,Neubau
des,DET,der
„,PUNCT,--
Deutschen,ADJ,deutsch
Herzzentrums,NOUN,Herzzentrum
der,DET,der
Charité,PROPN,Charité
–,PUNCT,--
DHZC,PROPN,DHZC
“,PUNCT,--
zu,ADP,zu
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
7.,ADJ,7.
September,NOUN,September
2021,NUM,2021
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
heute,ADV,heute
auf,ADP,auf
Vorlage,NOUN,Vorlage
des,DET,der
Regierenden,ADJ,regierend
Bürgermeisters,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
und,CCONJ,und
Senators,PROPN,Senator
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
",",PUNCT,--
Michael,PROPN,Michael
Müller,PROPN,Müller
",",PUNCT,--
der,DET,der
Verwaltungsvereinbarung,NOUN,Verwaltungsvereinbarung
zwischen,ADP,zwischen
der,DET,der
Bundesrepublik,NOUN,Bundesrepublik
Deutschland,PROPN,Deutschland
und,CCONJ,und
dem,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
über,ADP,über
die,DET,der
bundesseitige,ADJ,bundesseitig
Finanzierung,NOUN,Finanzierung
des,DET,der
Neubaus,NOUN,Neubau
für,ADP,für
das,DET,der
„,PUNCT,--
Deutsche,ADJ,deutsch
Herzzentrum,NOUN,Herzzentrum
der,DET,der
Charité,PROPN,Charité
–,PUNCT,--
DHZC,PROPN,DHZC
“,PUNCT,--
zugestimmt,VERB,zustimmen
.,PUNCT,--
Die,DET,der
Gesamtkosten,NOUN,Gesamtkoste
für,ADP,für
das,DET,der
Bauvorhaben,NOUN,Bauvorhaben
am,ADP,an
Charité,PROPN,Charité
Campus,PROPN,Campus
Virchow-Klinikum,PROPN,Virchow-Klinikum
werden,AUX,werden
mit,ADP,mit
"386,9",NUM,"386,9"
Mio.,NOUN,Mio.
Euro,NOUN,Euro
beziffert,VERB,beziffern
.,PUNCT,--
Das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
sieht,VERB,sehen
eine,DET,ein
Finanzierung,NOUN,Finanzierung
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
"286,9",NUM,"286,9"
Mio.,NOUN,Mio.
Euro,NOUN,Euro
vor,ADP,vor
",",PUNCT,--
der,DET,der
Bund,NOUN,Bund
beteiligt,VERB,beteiligen
sich,PRON,sich
an,ADP,an
der,DET,der
Finanzierung,NOUN,Finanzierung
des,DET,der
Bauvorhabens,NOUN,Bauvorhaben
mit,ADP,mit
dem,DET,der
vom,ADP,von
Bundeshaushaltsgesetzgeber,NOUN,Bundeshaushaltsgesetzgeber
vorgesehenen,ADJ,vorgesehen
Festbetrag,NOUN,Festbetrag
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
100,NUM,100
Mio.,NOUN,Mio.
Euro,NOUN,Euro
.,PUNCT,--
Hierfür,ADV,hierfür
schließen,VERB,schließen
Land,NOUN,Land
und,CCONJ,und
Bund,NOUN,Bund
eine,DET,ein
Verwaltungsvereinbarung,NOUN,Verwaltungsvereinbarung
",",PUNCT,--
die,PRON,der
die,DET,der
Ausgestaltung,NOUN,Ausgestaltung
und,CCONJ,und
Umsetzung,NOUN,Umsetzung
der,DET,der
bundesseitigen,ADJ,bundesseitig
Beteiligung,NOUN,Beteiligung
regelt,VERB,regeln
.,PUNCT,--
Die,DET,der
Charité,X,Charité
–,PUNCT,--
Universitätsmedizin,NOUN,Universitätsmedizin
Berlin,PROPN,Berlin
und,CCONJ,und
das,DET,der
Deutsche,ADJ,deutsch
Herzzentrum,NOUN,Herzzentrum
Berlin,PROPN,Berlin
(,PUNCT,--
DHZB,PROPN,DHZB
),PUNCT,--
führen,VERB,führen
ihre,DET,ihr
Herz-Kreislaufeinrichtungen,NOUN,Herz-Kreislaufeinrichtung
zusammen,ADV,zusammen
",",PUNCT,--
um,SCONJ,um
das,DET,der
