Token,PoS,Lemma
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Pohle,PROPN,Pohle
und,CCONJ,und
Senatorin,NOUN,Senatorin
Breitenbach,PROPN,Breitenbach
im,ADP,in
"""",PUNCT,--
Löwenladen,NOUN,löwenladen
"""",PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
5.,ADJ,5.
September,NOUN,September
2018,NUM,2018
",",PUNCT,--
besuchten,VERB,besuchen
Senatorin,NOUN,Senatorin
Elke,PROPN,Elke
Breitenbach,PROPN,Breitenbach
und,CCONJ,und
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
den,DET,der
„,PUNCT,--
Löwenladen,NOUN,Löwenlade
“,PUNCT,--
–,PUNCT,--
einen,DET,ein
neuen,ADJ,neu
Ort,NOUN,Ort
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Eltern,NOUN,Eltern
aus,ADP,aus
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
für,ADP,für
gleiche,ADJ,gleich
Bildungschancen,NOUN,Bildungschance
am,ADP,an
Kastanienboulevard,NOUN,Kastanienboulevard
.,PUNCT,--
Im,ADP,in
„,PUNCT,--
Löwenladen,NOUN,löwenladen
“,PUNCT,--
wird,AUX,werden
Familien,NOUN,Familie
mit,ADP,mit
sozialen,ADJ,sozial
Problemen,NOUN,Problem
im,ADP,in
Alltag,NOUN,Alltag
geholfen,VERB,helfen
",",PUNCT,--
zentral,ADV,zentral
dabei,ADV,dabei
ist,AUX,sein
die,DET,der
Hilfestellung,NOUN,Hilfestellung
bei,ADP,bei
der,DET,der
Beantragung,NOUN,Beantragung
von,ADP,von
Leistungen,NOUN,Leistung
aus,ADP,aus
dem,DET,der
Bildungs-,X,Bildung
und,CCONJ,und
Teilhabepaket,NOUN,Teilhabepaket
.,PUNCT,--
Ebenso,ADV,ebenso
wichtig,ADV,wichtig
ist,AUX,sein
die,DET,der
frühkindliche,ADJ,frühkindlich
Leseförderung,NOUN,Leseförderung
durch,ADP,durch
das,DET,der
gemeinnützige,ADJ,gemeinnützig
Bildungsprojekt,NOUN,Bildungsprojekt
Librileo,PROPN,Librileo
.,PUNCT,--
Zudem,ADV,zudem
soll,AUX,sollen
der,DET,der
Laden,NOUN,Laden
als,ADP,als
eine,DET,ein
neue,ADJ,neu
feste,ADJ,fest
Anlaufstelle,NOUN,Anlaufstelle
für,ADP,für
Familien,NOUN,Familie
funktionieren,VERB,funktionieren
und,CCONJ,und
Kindern,NOUN,Kind
und,CCONJ,und
Eltern,NOUN,Eltern
gleichermaßen,ADV,gleichermaßen
ansprechen,VERB,ansprechen
.,PUNCT,--
Wie,SCONJ,wie
die,DET,der
beiden,DET,beide
Betreiberinnen,NOUN,Betreiberinn
Sarah,PROPN,Sarah
Seeliger,PROPN,Seeliger
und,CCONJ,und
Anja,PROPN,Anja
Weimann,PROPN,Weimann
berichten,VERB,berichten
konnten,AUX,können
",",PUNCT,--
ist,AUX,sein
das,DET,der
Angebot,NOUN,Angebot
seit,ADP,seit
Mitte,NOUN,Mitte
Juli,NOUN,Juli
schon,ADV,schon
gut,ADV,gut
angenommen,VERB,annehmen
worden,AUX,werden
",",PUNCT,--
täglich,ADV,täglich
kommen,VERB,kommen
Kinder,NOUN,Kind
und,CCONJ,und
Eltern,NOUN,Eltern
",",PUNCT,--
vor,ADP,vor
allem,PRON,alle
um,ADP,um
das,DET,der
ständig,ADV,ständig
wechselnde,ADJ,wechselnd
Angebot,NOUN,Angebot
an,ADP,an
Veranstaltungen,NOUN,Veranstaltung
zu,PART,zu
nutzen,VERB,nutzen
.,PUNCT,--
Das,DET,der
Programm,NOUN,Programm
ist,AUX,sein
auf,ADP,auf
der,DET,der
Webseite,NOUN,Webseite
des,DET,der
Ladens,NOUN,Laden
unter,ADP,unter
www.ibrileo-gemeinnuetzig.de/eltern/loewenladen,NOUN,www.ibrileo-gemeinnuetzig.de/eltern/loewenlade
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
Jeden,DET,jeder
Tag,NOUN,Tag
sind,AUX,sein
eine,DET,ein
Mal-,X,Mal
",",PUNCT,--
eine,DET,ein
Bastelecke,NOUN,Bastelecke
",",PUNCT,--
die,PRON,der
Bücherwand,NOUN,Bücherwand
und,CCONJ,und
ein,DET,ein
Vorlesezimmer,NOUN,Vorlesezimmer
vorhanden,ADV,vorhanden
",",PUNCT,--
die,DET,der
anderen,ADJ,anderer
Angebote,NOUN,Angebot
wechseln,VERB,wechseln
sich,PRON,sich
ab,ADP,ab
und,CCONJ,und
werden,AUX,werden
zum,ADP,zu
Teil,NOUN,Teil
auch,ADV,auch
noch,ADV,noch
erprobt,VERB,erproben
.,PUNCT,--
Insgesamt,ADV,insgesamt
wünschen,VERB,wünschen
sich,PRON,sich
die,DET,der
Betreiberinnen,NOUN,Betreiberinne
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
auch,ADV,auch
noch,ADV,noch
mehr,DET,mehr
Eltern,NOUN,Eltern
in,ADP,in
den,DET,der
Löwenladen,NOUN,Löwenlader
trauen,VERB,trauen
",",PUNCT,--
denn,CCONJ,denn
sie,PRON,sie
sind,AUX,sein
wichtige,ADJ,wichtig
Ansprech-,X,Ansprech
und,CCONJ,und
Kooperationspartner,NOUN,Kooperationspartner
.,PUNCT,--
Im,ADP,in
letzten,ADJ,letzter
Jahr,NOUN,Jahr
gab,VERB,geben
es,PRON,es
an,ADP,an
drei,NUM,drei
Standorten,NOUN,Standort
in,ADP,in
Berlin,PROPN,Berlin
solche,DET,solcher
„,PUNCT,--
Löwenläden,NOUN,Löwenläd
“,PUNCT,--
",",PUNCT,--
allerdings,ADV,allerdings
als,ADP,als
Pop-up-Store,PROPN,Pop-up-Store
nur,ADV,nur
jeweils,ADV,jeweils
14,NUM,14
Tage,NOUN,Tag
lang,ADV,lang
.,PUNCT,--
Jetzt,ADV,jetzt
kann,AUX,können
der,DET,der
neue,ADJ,neu
Löwenladen,NOUN,Löwenlader
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
für,ADP,für
mindestens,ADV,mindestens
ein,DET,ein
Jahr,NOUN,Jahr
am,ADP,an
Standort,NOUN,Standort
bleiben,VERB,bleiben
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Schneeberger,ADJ,Schneeberger
Str.,NOUN,Str.
19,NUM,19
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
direkt,ADV,direkt
am,ADP,an
Kastanienboulevard,NOUN,Kastanienboulevard
.,PUNCT,--
Über,ADP,über
Librileo,PROPN,Librileo
gemeinnützig,ADV,gemeinnützig
:,PUNCT,--
Librileo,PROPN,Librileo
gemeinnützig,ADV,gemeinnützig
ist,AUX,sein
ein,DET,ein
Leseförderprogramm,NOUN,Leseförderprogramm
für,ADP,für
die,DET,der
Frühförderung,NOUN,Frühförderung
von,ADP,von
Kindern,NOUN,Kind
zwischen,ADP,zwischen
0,NUM,0
und,CCONJ,und
6,NUM,6
Jahren,NOUN,Jahr
aus,ADP,aus
mehrfach,ADV,mehrfach
belasteten,ADJ,belastet
Familien,NOUN,Familie
.,PUNCT,--
Das,DET,der
Ziel,NOUN,Ziel
von,ADP,von
Librileo,PROPN,Librileo
gemeinnützig,ADV,gemeinnützig
ist,AUX,sein
es,PRON,es
",",PUNCT,--
dass,SCONJ,dass
jedes,DET,jeder
Kind,NOUN,Kind
in,ADP,in
Deutschland,PROPN,Deutschland
Zugang,NOUN,Zugang
zu,ADP,zu
Büchern,NOUN,Buch
und,CCONJ,und
damit,ADV,damit
gute,ADJ,gut
Bildungschancen,NOUN,Bildungschance
und,CCONJ,und
eine,DET,ein
erfolgreiche,ADJ,erfolgreich
Zukunft,NOUN,Zukunft
erhält,VERB,erhalten
.,PUNCT,--
Mithilfe,NOUN,Mithilfe
des,DET,der
Bildungs-,X,Bildung
und,CCONJ,und
Teilhabepakets,NOUN,Teilhabepaket
(,PUNCT,--
BuT,PROPN,BuT
),PUNCT,--
erhalten,VERB,erhalten
Eltern,NOUN,Eltern
eine,DET,ein
kostenlose,ADJ,kostenlos
Mitgliedschaft,NOUN,Mitgliedschaft
und,CCONJ,und
nehmen,VERB,nehmen
an,ADP,an
Lesestunden,NOUN,Lesestunden
teil,ADV,teil
",",PUNCT,--
in,ADP,in
denen,PRON,der
ihnen,PRON,ihnen
altersgerecht,VERB,altersgerecht
und,CCONJ,und
dialogisch,ADV,dialogisch
von,ADP,von
geschulten,ADJ,geschult
Librileo-Lesebotschafter*innen,NOUN,Librileo-Lesebotschafter*inn
vorgelesen,VERB,vorgelesen
wird,AUX,werden
.,PUNCT,--
Zugleich,ADV,zugleich
empfangen,VERB,empfangen
sie,PRON,sie
viermal,ADV,viermal
im,ADP,in
Jahr,NOUN,Jahr
eine,DET,ein
Bücherbox,NOUN,Bücherbox
von,ADP,von
Librileo,PROPN,Librileo
",",PUNCT,--
die,PRON,der
auf,ADP,auf
die,DET,der
Entwicklungsphase,NOUN,Entwicklungsphase
des,DET,der
Kindes,NOUN,Kind
abgestimmt,VERB,abstimmen
ist,AUX,sein
und,CCONJ,und
altersgerechte,VERB,altersgerechen
Bildungsimpulse,NOUN,Bildungsimpulse
gibt,VERB,geben
.,PUNCT,--
Auf,ADP,auf
diese,DET,dieser
Weise,NOUN,Weise
sollen,AUX,sollen
Kinder,NOUN,Kind
",",PUNCT,--
die,PRON,der
in,ADP,in
einem,DET,ein
schwierigen,ADJ,schwierig
Umfeld,NOUN,Umfeld
aufwachsen,VERB,aufwachsen
",",PUNCT,--
dennoch,ADV,dennoch
früh,ADV,früh
Zugang,NOUN,Zugang
zu,ADP,zu
Bildung,NOUN,Bildung
erhalten,VERB,erhalten
.,PUNCT,--
Die,DET,der
gemeinnützige,ADJ,gemeinnützig
Librileo,PROPN,Librileo
UG,PROPN,UG
wurde,AUX,werden
im,ADP,in
März,NOUN,März
2015,NUM,2015
vom,ADP,von
Gründerpaar,NOUN,Gründerpaar
Sarah,PROPN,Sarah
Seeliger,PROPN,Seeliger
und,CCONJ,und
Julius,PROPN,Julius
Bertram,PROPN,Bertram
gegründet,VERB,gründen
.,PUNCT,--
Der,DET,der
Unternehmenssitz,NOUN,Unternehmenssitz
befindet,VERB,befinden
sich,PRON,sich
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Für,ADP,für
ein,DET,ein
Jahr,NOUN,Jahr
veranstaltet,VERB,veranstalten
Librileo,PROPN,Librileo
gemeinnützig,ADV,gemeinnützig
ein,DET,ein
Lese-,X,Lese
und,CCONJ,und
Spielparadies,NOUN,Spielparadie
für,ADP,für
alle,DET,aller
Kinder,NOUN,Kind
des,DET,der
Kiezes,NOUN,Kiez
.,PUNCT,--
Lese-,X,Lese
und,CCONJ,und
Sprachfähigkeiten,NOUN,Sprachfähigkeite
werden,AUX,werden
gefördert,VERB,fördern
und,CCONJ,und
die,DET,der
Bildungschancen,NOUN,Bildungschance
