Token,PoS,Lemma
Tag,NOUN,Tag
des,DET,der
offenen,ADJ,offen
Denkmals,NOUN,Denkmal
im,ADP,in
historischen,ADJ,historisch
Rathaus,NOUN,Rathaus
Friedrichshagen,NOUN,Friedrichshage
am,ADP,an
08.09.2024,NOUN,08.09.2024
"
",SPACE,"
"
Der,DET,der
BürgerRathaus,NOUN,BürgerRathaus
Friedrichshagen,NOUN,Friedrichshagen
e.V.,PROPN,e.V.
teil,ADV,teil
mit,ADP,mit
:,PUNCT,--
Am,ADP,an
2.,ADJ,2.
Wochenende,NOUN,Wochenende
im,ADP,in
September,NOUN,September
begeht,VERB,begehen
Berlin,PROPN,Berlin
wie,ADP,wie
jedes,DET,jeder
Jahr,NOUN,Jahr
den,DET,der
Tag,NOUN,Tag
des,DET,der
offenen,ADJ,offen
Denkmals,NOUN,Denkmal
.,PUNCT,--
Auch,ADV,auch
das,DET,der
historische,ADJ,historisch
Rathaus,NOUN,Rathaus
Friedrichshagen,NOUN,Friedrichshage
ist,AUX,sein
wieder,ADV,wieder
mit,ADP,mit
dabei,ADV,dabei
und,CCONJ,und
wird,AUX,werden
dem,DET,der
diesjährigen,ADJ,diesjährig
Motto,NOUN,Motto
gleich,ADV,gleich
in,ADP,in
2-facher,NOUN,2-facher
Weise,NOUN,Weise
gerecht,ADV,gerecht
:,PUNCT,--
Zum,ADP,zu
Einen,PRON,Einer
ist,AUX,sein
das,DET,der
Gebäude,NOUN,Gebäude
selbst,ADV,selbst
Zeitzeuge,NOUN,Zeitzeug
des,DET,der
Wandels,NOUN,Wandel
einer,DET,ein
aufstrebenden,ADJ,aufstrebend
Landgemeinde,NOUN,Landgemeinde
„,PUNCT,--
hinter,ADP,hinter
der,DET,der
Großstadt,NOUN,Großstadt
”,PUNCT,”
zum,ADP,zu
Kur-,X,Kur
und,CCONJ,und
prosperierenden,ADJ,prosperierend
Wirtschaftsstandort,NOUN,Wirtschaftsstandort
.,PUNCT,--
Zum,ADP,zu
Anderen,ADJ,Anderer
zeugen,VERB,Zeuge
die,DET,der
imposante,ADJ,imposant
Fassade,NOUN,Fassade
und,CCONJ,und
die,DET,der
repräsentative,ADJ,repräsentative
Innenausstattung,NOUN,Innenausstattung
als,ADP,als
markantes,ADJ,markant
Wahr-Zeichen,NOUN,wahr-Zeichen
im,ADP,in
Herzen,NOUN,Herzen
des,DET,der
Ortes,NOUN,Ort
vom,ADP,von
Wohlstands-,X,Wohlstand
und,CCONJ,und
Fortschrittsglauben,NOUN,Fortschrittsglaube
der,DET,der
damaligen,ADJ,damalig
Zeit,NOUN,Zeit
.,PUNCT,--
1899,NUM,1899
als,ADP,als
