Token,PoS,Lemma
Frau,NOUN,Frau
bei,ADP,bei
Gefahrenbremsung,NOUN,Gefahrenbremsung
einer,DET,ein
Tram,NOUN,Tram
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2212,NUM,2212
Heute,ADV,heute
Vormittag,NOUN,Vormittag
erlitt,VERB,erleiden
eine,DET,ein
Frau,NOUN,Frau
Verletzungen,NOUN,Verletzung
",",PUNCT,--
als,SCONJ,als
sie,PRON,sie
bei,ADP,bei
der,DET,der
Gefahrenbremsung,NOUN,Gefahrenbremsung
einer,DET,ein
Tram,NOUN,Tram
in,ADP,in
Alt-Hohenschönhausen,PROPN,Alt-Hohenschönhausen
stürzte,VERB,stürzen
.,PUNCT,--
Gegen,ADP,gegen
10.15,NUM,10.15
Uhr,NOUN,Uhr
öffnete,VERB,öffnen
am,ADP,an
Fahrbahnrand,NOUN,Fahrbahnrand
der,DET,der
Konrad-Wolf-Straße,PROPN,Konrad-Wolf-Straße
ein,DET,ein
54-jähriger,ADJ,54-jährig
Fahrer,NOUN,Fahrer
eines,DET,ein
Abschleppwagens,NOUN,Abschleppwagen
beim,ADP,bei
Abladen,NOUN,abladen
die,DET,der
Fahrertür,NOUN,Fahrertür
des,DET,der
aufgeladenen,ADJ,aufgeladen
Autos,NOUN,Auto
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
nahte,ADJ,nahen
aus,ADP,aus
Richtung,NOUN,Richtung
Weißenseer,PROPN,Weißenseer
Weg,NOUN,Weg
eine,DET,ein
Straßenbahn,NOUN,Straßenbahn
der,DET,der
Linie,NOUN,Linie
M5,PROPN,M5
",",PUNCT,--
die,PRON,der
in,ADP,in
Richtung,NOUN,Richtung
Hauptstraße,NOUN,Hauptstraße
fuhr,VERB,fahren
.,PUNCT,--
Um,SCONJ,um
einen,DET,ein
Zusammenstoß,NOUN,Zusammenstoß
mit,ADP,mit
der,DET,der
geöffneten,ADJ,geöffnet
Autotür,NOUN,Autotür
zu,PART,zu
verhindern,VERB,verhindern
",",PUNCT,--
führte,VERB,führen
der,DET,der
37-jährige,ADJ,37-jährig
Tramfahrer,NOUN,Tramfahrer
erfolgreich,ADV,erfolgreich
eine,DET,ein
Gefahrenbremsung,NOUN,Gefahrenbremsung
durch,ADP,durch
.,PUNCT,--
Allerdings,ADV,allerdings
stürzte,VERB,stürzen
eine,DET,ein
53-jährige,ADJ,53-jährig
Frau,NOUN,Frau
in,ADP,in
der,DET,der
Straßenbahn,NOUN,Straßenbahn
bei,ADP,bei
der,DET,der
Bremsung,NOUN,Bremsung
und,CCONJ,und
verletzte,VERB,verletzen
sich,PRON,sich
am,ADP,an
Rücken,NOUN,Rücken
.,PUNCT,--
Sie,PRON,sie
wurde,AUX,werden
von,ADP,von
alarmierten,ADJ,alarmiert
Rettungskräften,NOUN,Rettungskräfte
nach,ADP,nach
einer,DET,ein
Notarztbehandlung,NOUN,Notarztbehandlung
am,ADP,an
Ort,NOUN,Ort
mit,ADP,mit
starken,ADJ,stark
Schmerzen,NOUN,Schmerz
zur,ADP,zu
stationären,ADJ,stationär
Aufnahme,NOUN,Aufnahme
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Der,DET,der
Straßenbahnverkehr,NOUN,Straßenbahnverkehr
auf,ADP,auf
der,DET,der
Hauptstraße,NOUN,Hauptstraße
war,AUX,sein
während,ADP,während
der,DET,der
Unfallaufnahme,NOUN,Unfallaufnahme
für,ADP,für
30,NUM,30
Minuten,NOUN,Minute
unterbrochen,VERB,unterbrechen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
.,PUNCT,--
