Token,PoS,Lemma
Bürgerversammlung,NOUN,Bürgerversammlung
zur,ADP,zu
Kiezkasse,NOUN,Kiezkasse
in,ADP,in
Oberschöneweide,PROPN,Oberschöneweide
–,PUNCT,--
Auftakt,NOUN,Auftakt
am,ADP,an
23.,ADJ,23.
März,NOUN,März
"
",SPACE,"
"
Die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
(,PUNCT,--
BVV,PROPN,BVV
),PUNCT,--
des,DET,der
Bezirks,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
hat,AUX,haben
auch,ADV,auch
für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2018,NUM,2018
Gelder,NOUN,Geld
in,ADP,in
der,DET,der
Höhe,NOUN,Höhe
von,ADP,von
100.000,NUM,100.000
Euro,NOUN,Euro
für,ADP,für
Kiezkassen,NOUN,Kiezkasse
in,ADP,in
allen,DET,aller
Ortsteilen,NOUN,Ortsteil
des,DET,der
Bezirks,NOUN,Bezirk
bereitgestellt,VERB,bereitstellen
.,PUNCT,--
Die,DET,der
Kiezpaten,NOUN,Kiezpate
für,ADP,für
Oberschöneweide,PROPN,Oberschöneweide
Paul,PROPN,Paul
Bahlmann,PROPN,Bahlmann
und,CCONJ,und
Christian,PROPN,Christian
Kerntopf,PROPN,Kerntopf
laden,VERB,laden
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
und,CCONJ,und
Engagierte,NOUN,Engagiert
aus,ADP,aus
Oberschöneweide,PROPN,Oberschöneweide
ein,ADV,ein
",",PUNCT,--
um,SCONJ,um
gemeinsam,ADV,gemeinsam
über,ADP,über
die,DET,der
Verwendung,NOUN,Verwendung
der,DET,der
bereitgestellten,ADJ,bereitgestellt
Gelder,NOUN,Geld
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
8.300,NUM,8.300
Euro,NOUN,Euro
zu,PART,zu
beraten,VERB,beraten
.,PUNCT,--
Termine,NOUN,Termin
der,DET,der
Kiezkasse,NOUN,Kiezkasse
Oberschöneweide,ADJ,Oberschöneweide
23.,ADJ,23.
März,NOUN,März
:,PUNCT,--
Allgemeine,ADJ,allgemein
Vorstellung,NOUN,Vorstellung
der,DET,der
Kiezkassen,NOUN,Kiezkasse
und,CCONJ,und
erste,ADJ,erster
Sammlung,NOUN,Sammlung
von,ADP,von
Vorschlägen,NOUN,Vorschlag
1.,ADJ,1.
Juni,NOUN,Juni
:,PUNCT,--
Entscheidungssitzung,NOUN,Entscheidungssitzung
7.,ADJ,7.
September,NOUN,September
:,PUNCT,--
Nachwahlsitzung,NOUN,Nachwahlsitzung
im,ADP,in
Falle,NOUN,Fall
von,ADP,von
nicht,PART,nicht
ausgegebenen,ADJ,ausgegeben
Mittel,NOUN,Mittel
Die,DET,der
erste,ADJ,erster
Informationsveranstaltung,NOUN,Informationsveranstaltung
zu,ADP,zu
den,DET,der
Kiezkassen,NOUN,Kiezkasse
2018,NUM,2018
findet,VERB,finden
am,ADP,an
23.,ADJ,23.
März,NOUN,März
",",PUNCT,--
ab,ADP,ab
18,NUM,18
Uhr,NOUN,Uhr
",",PUNCT,--
statt,SCONJ,statt
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Sitzung,NOUN,Sitzung
am,ADP,an
1.,ADJ,1.
Juni,NOUN,Juni
wird,AUX,werden
sowohl,CCONJ,sowohl
über,ADP,über
das,DET,der
Abstimmungsverfahren,NOUN,Abstimmungsverfahren
als,CCONJ,als
auch,ADV,auch
über,ADP,über
die,DET,der
Vorschläge,NOUN,Vorschlag
für,ADP,für
die,DET,der
Verwendung,NOUN,Verwendung
der,DET,der
8.300,NUM,8.300
€,PROPN,€
aus,ADP,aus
2018,NUM,2018
endgültig,ADV,endgültig
entschieden,VERB,entscheiden
.,PUNCT,--
Auf,ADP,auf
dieser,DET,dieser
Sitzung,NOUN,Sitzung
wird,AUX,werden
die,DET,der
Entscheidung,NOUN,Entscheidung
über,ADP,über
die,DET,der
Vergabe,NOUN,Vergabe
der,DET,der
Mittel,NOUN,Mittel
getroffen,VERB,treffen
.,PUNCT,--
Zur,ADP,zu
Nachbereitung,NOUN,Nachbereitung
wird,AUX,werden
es,PRON,es
eine,DET,ein
letzte,ADJ,letzter
Sitzung,NOUN,Sitzung
am,ADP,an
7.,ADJ,7.
September,NOUN,September
geben,VERB,geben
.,PUNCT,--
Hier,ADV,hier
können,AUX,können
Antragssteller,NOUN,Antragssteller
/,PUNCT,--
innen,ADV,innen
über,ADP,über
die,DET,der
Vergabe,NOUN,Vergabe
der,DET,der
Mittel,NOUN,Mittel
und,CCONJ,und
den,DET,der
Stand,NOUN,Stand
der,DET,der
Umsetzung,NOUN,Umsetzung
berichten,VERB,berichten
sowie,CCONJ,sowie
–,PUNCT,--
bei,ADP,bei
eventuellen,ADJ,eventuell
Mittelüberhang,NOUN,Mittelüberhang
–,PUNCT,--
über,ADP,über
die,DET,der
Nachwahl,NOUN,Nachwahl
von,ADP,von
Projekten,NOUN,Projekt
entschieden,VERB,entscheiden
werden,AUX,werden
.,PUNCT,--
Alle,DET,aller
Termine,NOUN,Termin
finden,VERB,finden
von,ADP,von
18,NUM,18
bis,CCONJ,bis
20,NUM,20
Uhr,NOUN,Uhr
im,ADP,in
Kiezklub,NOUN,Kiezklub
KES,PROPN,KES
",",PUNCT,--
Plönzeile,NOUN,Plönzeil
7,NUM,7
",",PUNCT,--
12459,NUM,12459
Berlin,PROPN,Berlin
in,ADP,in
Oberschöneweide,PROPN,Oberschöneweide
statt,ADV,statt
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Paul,PROPN,Paul
Bahlmann,PROPN,Bahlmann
(,PUNCT,--
Kiezpate,PROPN,Kiezpate
),PUNCT,--
",",PUNCT,--
E-Mail,NOUN,E-Mail
Christian,PROPN,Christian
Kerntopf,PROPN,Kerntopf
(,PUNCT,--
Stv,PROPN,Stv
.,PUNCT,--
Kiezpate,PROPN,Kiezpate
),PUNCT,--
E-Mail,NOUN,E-Mail
E-Mail,PROPN,E-Mail
