Token,PoS,Lemma
„,PUNCT,--
Sinti,NOUN,Sinto
und,CCONJ,und
Roma,NOUN,Rom
–,PUNCT,--
Eine,DET,ein
deutsche,ADJ,deutsch
Minderheit,NOUN,Minderheit
zwischen,ADP,zwischen
Diskriminierung,NOUN,Diskriminierung
und,CCONJ,und
Emanzipation,NOUN,Emanzipation
“,PUNCT,--
Publikation,NOUN,Publikation
der,DET,der
Zentralen,NOUN,zentral
für,ADP,für
politische,ADJ,politisch
Bildung,NOUN,Bildung
"
",SPACE,"
"
Die,DET,der
Geschichte,NOUN,Geschichte
der,DET,der
Roma-Minderheiten,NOUN,Roma-Minderheit
in,ADP,in
Europa,PROPN,Europa
reicht,VERB,reichen
viele,DET,vieler
Jahrhunderte,NOUN,Jahrhundert
zurück,ADV,zurück
.,PUNCT,--
Ihre,DET,ihr
600-jährige,ADJ,600-jährig
Geschichte,NOUN,Geschichte
im,ADP,in
Gebiet,NOUN,Gebiet
des,DET,der
heutigen,ADJ,heutig
Deutschland,PROPN,Deutschland
ist,AUX,sein
in,ADP,in
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
wenig,ADV,wenig
bekannt,ADV,bekannt
.,PUNCT,--
Dies,PRON,dieser
liegt,VERB,liegen
auch,ADV,auch
an,ADP,an
mangelnden,ADJ,mangelnd
Darstellungen,NOUN,Darstellung
",",PUNCT,--
die,PRON,der
deutlich,ADV,deutlich
machen,VERB,machen
",",PUNCT,--
dass,SCONJ,dass
Sinti,NOUN,Sinto
und,CCONJ,und
Roma,NOUN,Rom
ein,DET,ein
Teil,NOUN,Teil
der,DET,der
deutschen,ADJ,deutsch
Geschichte,NOUN,Geschichte
sind,AUX,sein
.,PUNCT,--
Das,DET,der
gerade,ADV,gerade
erschiene,ADJ,erschien
Buch,NOUN,Buch
unter,ADP,unter
dem,DET,der
Titel,NOUN,Titel
„,PUNCT,--
Sinti,NOUN,Sinto
und,CCONJ,und
Roma,NOUN,Rom
–,PUNCT,--
Eine,DET,ein
deutsche,ADJ,deutsch
Minderheit,NOUN,Minderheit
zwischen,ADP,zwischen
Diskriminierung,NOUN,Diskriminierung
und,CCONJ,und
Emanzipation,NOUN,Emanzipation
“,PUNCT,--
trägt,VERB,tragen
zur,ADP,zu
Schließung,NOUN,Schließung
dieser,DET,dieser
Wissenslücke,NOUN,Wissenslück
bei,ADP,bei
.,PUNCT,--
Der,DET,der
Sammelband,NOUN,Sammelband
zeichnet,VERB,zeichnen
die,DET,der
Geschichte,NOUN,Geschichte
der,DET,der
Sinti,NOUN,Sinto
und,CCONJ,und
Roma,NOUN,Rom
von,ADP,von
der,DET,der
Frühen,ADJ,Frühen
Neuzeit,NOUN,Neuzeit
bis,ADP,bis
in,ADP,in
die,DET,der
Gegenwart,NOUN,Gegenwart
nach,ADP,nach
.,PUNCT,--
Er,PRON,er
erschöpft,VERB,erschöpfen
sich,PRON,sich
dabei,ADV,dabei
nicht,PART,nicht
in,ADP,in
einem,DET,ein
Blick,NOUN,Blick
auf,ADP,auf
die,DET,der
Minderheit,NOUN,Minderheit
",",PUNCT,--
sondern,CCONJ,sondern
nimmt,VERB,nehmen
auch,ADV,auch
deren,PRON,der
Perspektiven,NOUN,Perspektive
auf,ADP,auf
.,PUNCT,--
Die,DET,der
Autorinnen,NOUN,Autorin
und,CCONJ,und
Autoren,NOUN,Autor
sind,AUX,sein
Historiker,NOUN,Historiker
",",PUNCT,--
Literaturwissenschaftler,NOUN,Literaturwissenschaftler
",",PUNCT,--
Publizisten,NOUN,Publizist
und,CCONJ,und
Bürgerrechtler,NOUN,Bürgerrechtler
aus,ADP,aus
der,DET,der
Mehrheitsgesellschaft,NOUN,Mehrheitsgesellschaft
und,CCONJ,und
aus,ADP,aus
der,DET,der
Minderheit,NOUN,Minderheit
.,PUNCT,--
Die,DET,der
Beiträge,NOUN,Beitrag
des,DET,der
Sammelbandes,NOUN,Sammelband
behandeln,VERB,behandeln
nicht,PART,nicht
nur,ADV,nur
die,DET,der
verschiedenen,ADJ,verschieden
Epochen,NOUN,Epoche
und,CCONJ,und
die,DET,der
rechtliche,ADJ,rechtlich
und,CCONJ,und
soziale,ADJ,sozial
Situation,NOUN,Situation
der,DET,der
Minderheit,NOUN,Minderheit
",",PUNCT,--
sondern,CCONJ,sondern
zeichnen,VERB,zeichnen
auch,ADV,auch
das,DET,der
Entstehen,NOUN,Entstehen
und,CCONJ,und
Verfestigen,NOUN,Verfestig
von,ADP,von
Klischees,NOUN,Klischee
und,CCONJ,und
Vorurteilen,NOUN,Vorurteil
nach,ADP,nach
.,PUNCT,--
Die,DET,der
Emanzipationsbestrebungen,NOUN,Emanzipationsbestrebunge
der,DET,der
Minderheit,NOUN,Minderheit
werden,AUX,werden
