Token,PoS,Lemma
„,PUNCT,--
Stadtteilkoordination,NOUN,Stadtteilkoordination
plus,ADV,plus
“,PUNCT,--
startet,VERB,starten
in,ADP,in
zwei,NUM,zwei
Kreuzberger,ADJ,Kreuzberger
Sozialräumen,NOUN,Sozialräumen
"
",SPACE,"
"
Derzeit,ADV,derzeit
nimmt,VERB,nehmen
die,DET,der
neue,ADJ,neu
Stadteilkoordination,NOUN,Stadteilkoordination
plus,ADV,plus
in,ADP,in
zwei,NUM,zwei
ab,ADP,ab
2021,NUM,2021
verstetigten,ADJ,verstetigt
Förderkulissen,NOUN,Förderkulisse
des,DET,der
Programms,NOUN,Programm
Sozialer,ADJ,Sozialer
Zusammenhalt,NOUN,Zusammenhalt
(,PUNCT,--
ehemals,ADV,ehemals
Soziale,ADJ,sozial
Stadt,NOUN,Stadt
),PUNCT,--
und,CCONJ,und
den,DET,der
jeweils,ADV,jeweils
angrenzenden,ADJ,angrenzend
Bezirksregionen,NOUN,Bezirksregion
ihre,DET,ihr
Arbeit,NOUN,Arbeit
auf,ADP,auf
.,PUNCT,--
Es,PRON,es
handelt,VERB,handeln
sich,PRON,sich
einerseits,ADV,einerseits
um,ADP,um
das,DET,der
Gebiet,NOUN,Gebiet
Werner-Düttmann-Siedlung,NOUN,Werner-Düttmann-Siedlung
und,CCONJ,und
die,DET,der
umgebende,ADJ,umgebend
Bezirksregion,NOUN,Bezirksregion
Tempelhofer,ADJ,Tempelhofer
Vorstadt,NOUN,Vorstadt
sowie,CCONJ,sowie
zweitens,ADV,zweitens
um,ADP,um
den,DET,der
Mariannenplatz,NOUN,Mariannenplatz
und,CCONJ,und
die,DET,der
umgebende,ADJ,umgebend
Bezirksregion,NOUN,Bezirksregion
Nördliche,ADJ,nördlich
Luisenstadt,NOUN,Luisenstadt
.,PUNCT,--
In,ADP,in
beiden,DET,beide
Gebieten,NOUN,Gebiet
ist,AUX,sein
das,DET,der
Nachbarschaftshaus,NOUN,Nachbarschaftshaus
Urbanstraße,NOUN,Urbanstraße
e.V.,X,e.V.
für,ADP,für
die,DET,der
Umsetzung,NOUN,Umsetzung
der,DET,der
Stadtteilkoordination,NOUN,Stadtteilkoordination
plus,ADP,plus
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
der,DET,der
Sozialraumorientierten,NOUN,Sozialraumorientierte
Planungskoordination,NOUN,Planungskoordination
(,PUNCT,--
SPK,PROPN,SPK
),PUNCT,--
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
zuständig,ADV,zuständig
.,PUNCT,--
Die,DET,der
Tätigkeit,NOUN,Tätigkeit
Stadtteilkoordinationen,NOUN,Stadtteilkoordination
konzentriert,VERB,konzentrieren
sich,PRON,sich
einerseits,ADV,einerseits
auf,ADP,auf
die,DET,der
verstetigten,ADJ,verstetigt
Förderkulissen,NOUN,Förderkulisse
in,ADP,in
der,DET,der
Werner-Düttmann-Siedlung,NOUN,Werner-Düttmann-Siedlung
und,CCONJ,und
am,ADP,an
Mariannenplatz,NOUN,Mariannenplatz
.,PUNCT,--
Eine,DET,ein
weitere,ADJ,weit
Aufgabe,NOUN,Aufgabe
der,DET,der
Stadtteilkoordination,NOUN,Stadtteilkoordination
plus,ADV,plus
ist,AUX,sein
es,PRON,es
darüber,ADV,darüber
hinaus,ADP,hinaus
",",PUNCT,--
die,DET,der
erreichten,ADJ,erreicht
Erfolge,NOUN,Erfolg
des,DET,der
Programms,NOUN,Programm
Sozialer,ADJ,sozial
Zusammenhalt,NOUN,Zusammenhalt
in,ADP,in
die,DET,der
Strukturen,NOUN,Struktur
der,DET,der
sozialräumlichen,ADJ,sozialräumlich
Arbeit,NOUN,Arbeit
der,DET,der
gesamten,ADJ,gesamt
Bezirksregionen,NOUN,bezirksregionen
überzuleiten,VERB,überzuleien
.,PUNCT,--
Langfristig,ADV,langfristig
wird,AUX,werden
so,ADV,so
die,DET,der
Etablierung,NOUN,Etablierung
der,DET,der
Stadtteilkoordination,NOUN,Stadtteilkoordination
als,ADP,als
„,PUNCT,--
Motor,NOUN,Motor
der,DET,der
Vernetzung,NOUN,Vernetzung
“,PUNCT,--
in,ADP,in
den,DET,der
Stadtteilen,NOUN,Stadtteil
und,CCONJ,und
zur,ADP,zu
