Token,PoS,Lemma
Fahrradfahrer,NOUN,Fahrradfahrer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1932,NUM,1932
Bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
gestern,ADV,gestern
Abend,NOUN,Abend
in,ADP,in
Zehlendorf,PROPN,Zehlendorf
wurde,AUX,werden
ein,DET,ein
Fahrradfahrer,NOUN,Fahrradfahrer
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Aussagen,NOUN,Aussage
befuhr,VERB,befuhr
ein,DET,ein
55-Jähriger,NOUN,55-Jähriger
mit,ADP,mit
seinem,DET,sein
Motorrad,NOUN,Motorrad
gegen,ADP,gegen
21.20,NUM,21.20
Uhr,NOUN,Uhr
die,DET,der
Straße,NOUN,Straße
Unter,ADP,unter
den,DET,der
Eichen,NOUN,Eiche
in,ADP,in
Richtung,NOUN,Richtung
Berliner,ADJ,Berliner
Straße,NOUN,Straße
.,PUNCT,--
Als,SCONJ,als
der,DET,der
Kradfahrer,NOUN,Kradfahrer
nach,ADP,nach
links,ADV,links
in,ADP,in
den,DET,der
Dahlemer,NOUN,Dahlemer
Weg,NOUN,Weg
abbiegen,VERB,abbiegen
wollte,AUX,wollen
",",PUNCT,--
erfasste,VERB,erfassen
er,PRON,er
den,DET,der
ihm,PRON,ihm
entgegenkommenden,ADJ,entgegenkommend
52-jährigen,ADJ,52-jährig
Radfahrer,NOUN,Radfahrer
",",PUNCT,--
der,PRON,der
den,DET,der
Radweg,NOUN,Radweg
der,DET,der
Berliner,ADJ,Berliner
Straße,NOUN,Straße
in,ADP,in
Richtung,NOUN,Richtung
Unter,ADP,unter
den,DET,der
Eichen,NOUN,Eiche
befuhr,VERB,Befuhr
.,PUNCT,--
Der,DET,der
52-Jährige,NOUN,52-Jährige
stürzte,VERB,stürzen
und,CCONJ,und
zog,VERB,ziehen
sich,PRON,sich
Kopfverletzungen,NOUN,Kopfverletzung
zu,ADP,zu
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
Verletzten,NOUN,verletzter
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
wurde,AUX,werden
.,PUNCT,--
Der,DET,der
Motorradfahrer,NOUN,Motorradfahrer
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Unfallhergang,NOUN,Unfallhergang
dauern,VERB,dauern
an,ADP,an
und,CCONJ,und
wurden,AUX,werden
von,ADP,von
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Direktion,NOUN,Direktion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
