Token,PoS,Lemma
Neues,ADJ,neu
Besucherzentrum,NOUN,Besucherzentrum
am,ADP,an
Schloss,PROPN,Schloss
Charlottenburg,PROPN,Charlottenburg
:,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
besucht,VERB,besuchen
Ausstellung,NOUN,Ausstellung
zum,ADP,zu
Architekturwettbewerb,NOUN,Architekturwettbewerb
"
",SPACE,"
"
Bezirksbürgermeisters,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
besucht,VERB,besuchen
die,DET,der
Eröffnung,NOUN,Eröffnung
der,DET,der
Ausstellung,NOUN,Ausstellung
zum,ADP,zu
Architekturwettbewerb,NOUN,Architekturwettbewerb
„,PUNCT,--
Neubau,NOUN,Neubau
Besucherzentrum,NOUN,Besucherzentrum
und,CCONJ,und
Umbau,NOUN,Umbau
zum,ADP,zu
zentralen,ADJ,zentral
Besucherempfang,NOUN,Besucherempfang
Schloss,PROPN,Schloss
Charlottenburg,PROPN,Charlottenburg
“,PUNCT,--
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
13.,ADJ,13.
Juli,NOUN,Juli
2021,NUM,2021
",",PUNCT,--
um,ADP,um
18.30,NUM,18.30
Uhr,NOUN,Uhr
.,PUNCT,--
Zur,ADP,zu
Verbesserung,NOUN,Verbesserung
der,DET,der
Empfangssituation,NOUN,Empfangssituation
für,ADP,für
die,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
des,DET,der
Schlosses,NOUN,Schloß
Charlottenburg,PROPN,Charlottenburg
in,ADP,in
Berlin,PROPN,Berlin
plant,VERB,planen
die,DET,der
Stiftung,NOUN,Stiftung
Preußische,ADJ,preußisch
Schlösser,NOUN,Schlösser
und,CCONJ,und
Gärten,NOUN,Garten
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
(,PUNCT,--
SPSG,PROPN,SPSG
),PUNCT,--
den,DET,der
denkmalgerechten,ADJ,denkmalgerecht
Neubau,NOUN,Neubau
eines,DET,ein
Besucherzentrums,NOUN,Besucherzentrum
westlich,ADV,westlich
des,DET,der
Ehrenhofvorplatzes,NOUN,Ehrenhofvorplatz
.,PUNCT,--
Neben,ADP,neben
dem,DET,der
Ticketverkauf,NOUN,Ticketverkauf
und,CCONJ,und
