Token,PoS,Lemma
ABGESAGT,PROPN,ABGESAGT
:,PUNCT,--
Einladung,NOUN,Einladung
zur,ADP,zu
2.,ADJ,2.
Informationsveranstaltung,NOUN,Informationsveranstaltung
zur,ADP,zu
Zukunft,NOUN,Zukunft
des,DET,der
ehemaligen,ADJ,ehemalig
Diesterweg-Gymnasiums,NOUN,Diesterweg-Gymnasium
am,ADP,an
20.03.2024,NOUN,20.03.2024
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Facility,PROPN,Facility
Management,PROPN,Management
",",PUNCT,--
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
am,ADP,an
20.,ADJ,20.
März,NOUN,März
2024,NUM,2024
ist,AUX,sein
abgesagt,VERB,absagen
.,PUNCT,--
Voraussichtlich,ADV,voraussichtlich
Mitte,NOUN,Mitte
/,PUNCT,--
Ende,NOUN,Ende
Mai,NOUN,Mai
wird,AUX,werden
es,PRON,es
einen,DET,ein
Nachholtermin,NOUN,Nachholtermin
geben,VERB,geben
.,PUNCT,--
Über,ADP,über
diesen,PRON,dieser
wird,AUX,werden
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
rechtzeitig,ADV,rechtzeitig
informieren,VERB,informieren
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
",",PUNCT,--
die,DET,der
Sozialraumorientierte,ADJ,sozialraumorientiert
Planungskoordination,NOUN,Planungskoordination
sowie,CCONJ,sowie
die,DET,der
Stadtteilkoordination,NOUN,Stadtteilkoordination
Brunnenstraße,PROPN,Brunnenstraße
Nord,PROPN,Nord
laden,VERB,laden
zur,ADP,zu
2.,ADJ,2.
Informationsveranstaltung,NOUN,Informationsveranstaltung
zur,ADP,zu
Zukunft,NOUN,Zukunft
des,DET,der
Standorts,NOUN,Standort
des,DET,der
ehemaligen,ADJ,ehemalig
Diesterweg-Gymnasiums,NOUN,Diesterweg-Gymnasium
ein,ADV,ein
.,PUNCT,--
Wann,ADV,wann
:,PUNCT,--
Mittwoch,NOUN,mittwoch
",",PUNCT,--
20.03.2024,PROPN,20.03.2024
",",PUNCT,--
15.00,NUM,15.00
und,CCONJ,und
16.30,NUM,16.30
Uhr,NOUN,Uhr
Wo,ADV,wo
:,PUNCT,--
Mensa,NOUN,Mensa
der,DET,der
Heinrich-Seidel-Grundschule,NOUN,Heinrich-Seidel-Grundschule
",",PUNCT,--
Ramlerstraße,PROPN,Ramlerstraße
9,NUM,9
/,PUNCT,--
10,NUM,10
",",PUNCT,--
13355,NUM,13355
Berlin,PROPN,Berlin
(,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
wird,AUX,werden
aufgezeichnet,VERB,aufgezeichnen
und,CCONJ,und
kann,AUX,können
ab,ADP,ab
dem,DET,der
27.03.2024,NOUN,27.03.2024
auf,ADP,auf
dem,DET,der
Youtube-Kanal,NOUN,Youtube-Kanal
des,DET,der
BA-Mitte,NOUN,BA-Mitte
nachverfolgt,VERB,nachverfolgen
werden,AUX,werden
.,PUNCT,--
),PUNCT,--
Geplante,ADJ,geplant
Themen,NOUN,Thema
sind,AUX,sein
unter,ADP,unter
anderem,PRON,anderer
:,PUNCT,--
Die,DET,der
Gespräche,NOUN,Gespräch
des,DET,der
Bezirksamts,NOUN,Bezirksamt
Mitte,NOUN,Mitte
mit,ADP,mit
dem,DET,der
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Schulbau,NOUN,Schulbau
",",PUNCT,--
die,DET,der
Sicherungs-,X,Sicherung
und,CCONJ,und
Sanierungsarbeiten,NOUN,Sanierungsarbeit
am,ADP,an
Gebäude,NOUN,Gebäude
",",PUNCT,--
die,DET,der
zukünftige,ADJ,zukünftig
Nutzung,NOUN,Nutzung
des,DET,der
Geländes,NOUN,Geländ
als,ADP,als
Ersatzstandort,NOUN,Ersatzstandort
der,DET,der
Ernst-Reuter-Schule,PROPN,Ernst-Reuter-Schule
und,CCONJ,und
die,DET,der
Beleuchtung,NOUN,Beleuchtung
am,ADP,an
aktuellen,ADJ,aktuell
Durchgang,NOUN,Durchgang
zwischen,ADP,zwischen
Swinemünder,NOUN,Swinemünder
-und,NOUN,-und
Putbusser,ADJ,Putbusser
Straße,NOUN,Straße
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Veranstaltung,NOUN,Veranstaltung
wird,AUX,werden
die,DET,der
bildungspolitische,ADJ,bildungspolitisch
Sprecherin,NOUN,Sprecherin
der,DET,der
SPD-Fraktion,NOUN,SPD-Fraktion
im,ADP,in
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Dr.,NOUN,Dr.
Maja,PROPN,Maja
Lasić,PROPN,Lasić
",",PUNCT,--
aus,ADP,aus
Landessicht,NOUN,Landessicht
über,ADP,über
die,DET,der
mögliche,ADJ,möglich
Zukunft,NOUN,Zukunft
des,DET,der
Standorts,NOUN,Standort
informieren,VERB,informieren
.,PUNCT,--
Moderiert,VERB,moderiert
wird,AUX,werden
die,DET,der
Veranstaltung,NOUN,Veranstaltung
durch,ADP,durch
das,DET,der
Büro,NOUN,Büro
für,ADP,für
Bürger*innenbeteiligung,NOUN,Bürger*innenbeteiligung
des,DET,der
BA,PROPN,BA
Mitte,NOUN,Mitte
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
Raum,NOUN,Raum
für,ADP,für
Ihre,DET,ihr
Fragen,NOUN,Frage
und,CCONJ,und
Kommentare,NOUN,Kommentar
geben,VERB,geben
",",PUNCT,--
wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
auf,ADP,auf
Ihr,DET,ihr
zahlreiches,ADJ,zahlreich
Erscheinen,NOUN,erscheinen
und,CCONJ,und
einen,DET,ein
konstruktiven,ADJ,konstruktiv
Austausch,NOUN,Austausch
.,PUNCT,--
Der,DET,der
Veranstaltungsort,NOUN,Veranstaltungsort
ist,AUX,sein
barrierefrei,ADV,barrierefrei
zu,PART,zu
erreichen,VERB,erreichen
.,PUNCT,--
Menschen,NOUN,Mensch
mit,ADP,mit
Unterstützungsbedarfen,NOUN,Unterstützungsbedarfe
melden,VERB,melden
sich,PRON,sich
bitte,ADV,bitte
bei,ADP,bei
der,DET,der
Stadtteilkoordination,NOUN,Stadtteilkoordination
Brunnenstraße,PROPN,Brunnenstraße
Nord,PROPN,Nord
",",PUNCT,--
Jochen,PROPN,Jochen
Uhländer,PROPN,Uhländer
(,PUNCT,--
stk-brunnenstraße-nord@berlin.de,PROPN,stk-brunnenstraße-nord@berlin.de
oder,CCONJ,oder
0159,NUM,0159
0462,NUM,0462
5098,NUM,5098
),PUNCT,--
.,PUNCT,--
Dies,PRON,dieser
gilt,VERB,gelten
ebenso,ADV,ebenso
für,ADP,für
weiteren,ADJ,weit
Fragen,NOUN,Frage
zur,ADP,zu
Veranstaltung,NOUN,Veranstaltung
.,PUNCT,--
Während,ADP,während
der,DET,der
Veranstaltung,NOUN,Veranstaltung
wird,AUX,werden
gefilmt,VERB,filmen
und,CCONJ,und
fotografiert,VERB,fotografieren
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-mitte.berlin.de,X,presse@ba-mitte.berlin.de
