Token,PoS,Lemma
Erste,ADJ,erster
Dieselfahrverbote,NOUN,Dieselfahrverbot
in,ADP,in
Mitte,NOUN,Mitte
treten,VERB,treten
in,ADP,in
Kraft,NOUN,Kraft
"
",SPACE,"
"
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
28.,ADJ,28.
November,NOUN,November
2019,NUM,2019
",",PUNCT,--
treten,VERB,treten
die,DET,der
ersten,ADJ,erster
Dieselfahrverbote,NOUN,Dieselfahrverbot
in,ADP,in
Mitte,NOUN,Mitte
in,ADP,in
Kraft,NOUN,Kraft
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Abschnitt,NOUN,Abschnitt
der,DET,der
Stromstraße,NOUN,Stromstraße
zwischen,ADP,zwischen
Turmstraße,PROPN,Turmstraße
und,CCONJ,und
Bugenhagenstraße,PROPN,Bugenhagenstraße
in,ADP,in
Moabit,NOUN,Moabit
gilt,VERB,gelten
künftig,ADV,künftig
ein,DET,ein
Durchfahrverbot,NOUN,Durchfahrverbot
für,ADP,für
alle,DET,aller
Diesel-Fahrzeuge,NOUN,Diesel-Fahrzeug
bis,ADP,bis
Euro,NOUN,Euro
5.,ADV,5.
Anlieger,NOUN,Anlieger
sind,AUX,sein
von,ADP,von
dem,DET,der
Verbot,NOUN,Verbot
ausgenommen,VERB,ausnehmen
.,PUNCT,--
Grundlage,NOUN,Grundlage
für,ADP,für
die,DET,der
Fahrverbote,NOUN,Fahrverbote
ist,AUX,sein
der,DET,der
vom,ADP,von
Berliner,ADJ,Berliner
Senat,NOUN,Senat
verabschiedete,VERB,verabschieden
Luftreinhalteplan,NOUN,Luftreinhalteplan
.,PUNCT,--
Dieser,PRON,dieser
sieht,VERB,sehen
Fahrverbote,NOUN,Fahrverbot
für,ADP,für
