Token,PoS,Lemma
Weitere,ADJ,weit
Informationen,NOUN,Information
zur,ADP,zu
Stimmenauszählung,NOUN,Stimmenauszählung
im,ADP,in
Bezirk,NOUN,Bezirk
Lichtenberg,PROPN,Lichtenberg
"
",SPACE,"
"
Die,DET,der
Stimmzettelumschläge,NOUN,Stimmzettelumschlag
wurden,AUX,werden
heute,ADV,heute
",",PUNCT,--
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
15.,ADJ,15.
Februar,NOUN,Februar
2023,NUM,2023
",",PUNCT,--
im,ADP,in
Zuge,NOUN,Zug
der,DET,der
öffentlichen,ADJ,öffentlich
Auszählung,NOUN,Auszählung
geöffnet,VERB,öffnen
",",PUNCT,--
geprüft,VERB,prüfen
und,CCONJ,und
nach,ADP,nach
positiver,ADJ,positiv
Prüfung,NOUN,Prüfung
alle,DET,aller
gültigen,ADJ,gültig
Stimmen,NOUN,Stimme
für,ADP,für
das,DET,der
amtliche,ADJ,amtlich
Endergebnis,NOUN,Endergebnis
gezählt,VERB,zählen
.,PUNCT,--
Diese,DET,dieser
Wahlunterlagen,NOUN,Wahlunterlag
befanden,VERB,befinden
sich,PRON,sich
über,ADP,über
das,DET,der
Wochenende,NOUN,Wochenende
in,ADP,in
plombierten,ADJ,plombiert
Kisten,NOUN,Kist
verwahrt,VERB,verwahren
in,ADP,in
behördlichen,ADJ,behördlich
Räumlichkeiten,NOUN,Räumlichkeit
innerhalb,ADP,innerhalb
des,DET,der
Bezirksamts,NOUN,Bezirksamt
.,PUNCT,--
Derzeit,ADV,derzeit
prüft,VERB,prüfen
das,DET,der
Bezirkswahlamt,NOUN,Bezirkswahlamt
die,DET,der
Wahlprotokolle,NOUN,Wahlprotokolle
aller,DET,aller
Lichtenberger,ADJ,Lichtenberger
Wahllokale,NOUN,Wahllokal
.,PUNCT,--
Sollte,AUX,sollen
es,PRON,es
zu,ADP,zu
begründeten,ADJ,begründet
Auffälligkeiten,NOUN,Auffälligkeit
kommen,VERB,kommen
",",PUNCT,--
kann,AUX,können
es,PRON,es
zur,ADP,zu
Überpüfungen,NOUN,überpüfungen
der,DET,der
abgegebenen,ADJ,abgegeben
Stimmen,NOUN,Stimme
kommen,VERB,kommen
.,PUNCT,--
Hierbei,ADV,hierbei
handelt,VERB,handeln
es,PRON,es
sich,PRON,sich
um,ADP,um
einen,DET,ein
Routineprozess,NOUN,Routineprozess
",",PUNCT,--
der,PRON,der
bei,ADP,bei
jeder,DET,jeder
Wahl,NOUN,Wahl
durchgeführt,VERB,durchführen
wird,AUX,werden
.,PUNCT,--
Zum,ADP,zu
jetzigen,ADJ,jetzig
Zeitpunkt,NOUN,Zeitpunkt
steht,VERB,stehen
kein,DET,kein
abschließendes,ADJ,abschließend
amtliches,ADJ,amtlich
Ergebnis,NOUN,Ergebnis
fest,ADV,fest
.,PUNCT,--
Das,DET,der
amtliche,ADJ,amtlich
Endergebnis,NOUN,Endergebnis
des,DET,der
Wahlkreises,NOUN,Wahlkreis
3,NUM,3
im,ADP,in
Bezirk,NOUN,Bezirk
Lichtenberg,PROPN,Lichtenberg
wird,AUX,werden
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
20.,ADJ,20.
Februar,NOUN,Februar
2023,NUM,2023
",",PUNCT,--
durch,ADP,durch
den,DET,der
Bezirkswahlausschuss,NOUN,Bezirkswahlausschuss
festgestellt,VERB,feststellen
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bürgerdienste,NOUN,Bürgerdienste
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,Soziale
Kevin,PROPN,Kevin
Hönicke,PROPN,Hönicke
(,PUNCT,--
SPD,PROPN,SPD
):,PUNCT,):
„,PUNCT,--
Der,DET,der
Bezirkswahlleiter,NOUN,Bezirkswahlleiter
hat,AUX,haben
mir,PRON,mir
berichtet,VERB,berichten
",",PUNCT,--
dass,SCONJ,dass
ein,DET,ein
Fremdzugriff,NOUN,Fremdzugriff
von,ADP,von
nicht,PART,nicht
befugten,ADJ,befugt
Personen,NOUN,Person
