Token,PoS,Lemma
23,NUM,23
neue,ADJ,neu
Kräfte,NOUN,Kraft
im,ADP,in
Justizvollzug,NOUN,Justizvollzug
"
",SPACE,"
"
Nach,ADP,nach
erfolgreicher,ADJ,erfolgreich
zweijähriger,ADJ,zweijährig
Ausbildung,NOUN,Ausbildung
haben,AUX,haben
23,NUM,23
Anwärter*innen,NOUN,Anwärter*inn
die,DET,der
Laufbahnprüfung,NOUN,Laufbahnprüfung
für,ADP,für
den,DET,der
Allgemeinen,ADJ,allgemein
Justizvollzugsdienst,PROPN,Justizvollzugsdienst
in,ADP,in
Justizvollzugsanstalten,NOUN,Justizvollzugsanstalt
bestanden,VERB,bestehen
.,PUNCT,--
Ihre,DET,ihr
Zeugnisse,NOUN,Zeugnis
wurden,AUX,werden
heute,ADV,heute
von,ADP,von
Justizsenatorin,NOUN,Justizsenatorin
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Lena,PROPN,Lena
Kreck,PROPN,Kreck
überreicht,VERB,überreichen
.,PUNCT,--
Als,ADP,als
Beamt*innen,NOUN,Beamt*inn
auf,ADP,auf
Probe,NOUN,Probe
treten,VERB,treten
sie,PRON,sie
ihren,DET,ihr
Dienst,NOUN,Dienst
in,ADP,in
den,DET,der
Justizvollzugsanstalten,NOUN,Justizvollzugsanstalt
Tegel,NOUN,Tegel
",",PUNCT,--
Plötzensee,PROPN,Plötzensee
",",PUNCT,--
Heidering,NOUN,Heidering
",",PUNCT,--
des,DET,der
Offenen,ADJ,Offenen
Vollzuges,NOUN,Vollzug
und,CCONJ,und
der,DET,der
Jugendstrafanstalt,NOUN,Jugendstrafanstalt
sowie,CCONJ,sowie
der,DET,der
Jugendarrestanstalt,NOUN,Jugendarrestanstalt
an,ADP,an
.,PUNCT,--
Dazu,ADV,dazu
erklärt,VERB,erklären
Berlins,PROPN,Berlin
Senatorin,NOUN,Senatorin
für,ADP,für
Justiz,NOUN,Justiz
",",PUNCT,--
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
Frau,NOUN,Frau
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Kreck,PROPN,Kreck
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Arbeit,NOUN,Arbeit
im,ADP,in
Justizvollzug,NOUN,Justizvollzug
ist,AUX,sein
eine,DET,ein
sehr,ADV,sehr
wichtige,ADJ,wichtig
und,CCONJ,und
verantwortungsvolle,ADJ,verantwortungsvoll
Aufgabe,NOUN,Aufgabe
in,ADP,in
unserer,DET,unser
Gesellschaft,NOUN,Gesellschaft
.,PUNCT,--
Die,DET,der
erfolgreich,ADV,erfolgreich
abgeschlossene,ADJ,abgeschlossen
Ausbildung,NOUN,Ausbildung
bildet,VERB,bilden
einen,DET,ein
wichtigen,ADJ,wichtig
Grundstein,NOUN,Grundstein
zur,ADP,zu
Vorbereitung,NOUN,Vorbereitung
auf,ADP,auf
die,DET,der
Herausforderungen,NOUN,Herausforderung
der,DET,der
Tätigkeit,NOUN,Tätigkeit
im,ADP,in
Justizvollzug,NOUN,Justizvollzug
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
die,DET,der
neuen,ADJ,neu
Kolleg*innen,NOUN,Kolleg*inn
dafür,ADV,dafür
entschieden,VERB,entscheiden
haben,AUX,haben
",",PUNCT,--
durch,ADP,durch
ihre,DET,ihr
Arbeit,NOUN,Arbeit
einen,DET,ein
Beitrag,NOUN,Beitrag
zu,PART,zu
leisten,VERB,leisten
",",PUNCT,--
die,DET,der
Gefangenen,NOUN,gefangener
auf,ADP,auf
ein,DET,ein
straffreies,ADJ,straffrei
Leben,NOUN,Leben
vorzubereiten,VERB,vorbereiten
.,PUNCT,--
“,PUNCT,--
Derzeit,ADV,derzeit
befinden,VERB,befinden
sich,PRON,sich
239,NUM,239
Anwärter*innen,NOUN,Anwärter*inn
in,ADP,in
der,DET,der
Ausbildung,NOUN,Ausbildung
der,DET,der
Bildungsakademie,NOUN,Bildungsakademie
Justizvollzug,NOUN,Justizvollzug
Berlin,PROPN,Berlin
.,PUNCT,--
Interessierte,NOUN,interessierter
an,ADP,an
einer,DET,ein
Ausbildung,NOUN,Ausbildung
im,ADP,in
Berliner,ADJ,Berliner
Justizvollzug,NOUN,Justizvollzug
können,AUX,können
sich,PRON,sich
hier,ADV,hier
informieren,VERB,informieren
und,CCONJ,und
bewerben,VERB,bewerben
:,PUNCT,--
Bildungsstätte,PROPN,Bildungsstätte
Justizvollzug,NOUN,Justizvollzug
