Token,PoS,Lemma
Senior,NOUN,Senior
bei,ADP,bei
Alleinunfall,NOUN,Alleinunfall
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1179,NUM,1179
Gestern,NOUN,Gestern
Nachmittag,ADV,Nachmittag
erlitt,VERB,erleiden
ein,DET,ein
Mann,NOUN,Mann
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Wilhelmstadt,PROPN,Wilhelmstadt
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
.,PUNCT,--
Gegen,ADP,gegen
15,NUM,15
Uhr,NOUN,Uhr
befuhr,VERB,Befuhr
der,DET,der
78-Jährige,NOUN,78-Jährig
mit,ADP,mit
seinem,DET,sein
Wagen,NOUN,Wagen
die,DET,der
Wilhelmstraße,NOUN,Wilhelmstraße
in,ADP,in
Richtung,NOUN,Richtung
Heerstraße,PROPN,Heerstraße
.,PUNCT,--
Aufgrund,ADP,aufgrund
eines,DET,ein
medizinischen,ADJ,medizinisch
Notfalls,NOUN,Notfall
verlor,VERB,verlieren
er,PRON,er
während,ADP,während
der,DET,der
Fahrt,NOUN,Fahrt
die,DET,der
Kontrolle,NOUN,Kontrolle
über,ADP,über
sein,DET,sein
Fahrzeug,NOUN,Fahrzeug
und,CCONJ,und
kollidierte,VERB,kollidieren
mit,ADP,mit
dem,DET,der
Bordstein,NOUN,Bordstein
des,DET,der
linken,ADJ,linker
Fahrstreifens,NOUN,Fahrstreifen
.,PUNCT,--
Dabei,ADV,dabei
wurde,AUX,werden
der,DET,der
Wagen,NOUN,Wagen
beschädigt,VERB,beschädigen
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
Betriebsflüssigkeiten,NOUN,Betriebsflüssigkeit
ausliefen,VERB,ausliefen
.,PUNCT,--
Nach,ADP,nach
rund,ADV,rund
300,NUM,300
Meter,NOUN,Meter
konnte,AUX,können
der,DET,der
Senior,NOUN,Senior
das,DET,der
Fahrzeug,NOUN,Fahrzeug
selbstständig,ADV,selbstständig
stoppen,VERB,stoppen
.,PUNCT,--
Alarmierte,ADJ,Alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
Mann,NOUN,Mann
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Das,DET,der
ausgelaufene,ADJ,ausgelaufen
Öl,NOUN,Öl
entfernten,ADJ,entfernt
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Unfall,NOUN,Unfall
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,X,West
),PUNCT,--
.,PUNCT,--
