Token,PoS,Lemma
Eckpunkte,NOUN,Eckpunkt
zur,ADP,zu
neuen,ADJ,neu
Grundsteuer,NOUN,Grundsteuer
ab,ADP,ab
2025,NUM,2025
–,PUNCT,--
Hebesatz,NOUN,Hebesatz
wird,AUX,werden
nahezu,ADV,nahezu
halbiert,VERB,halbieren
Finanzsenator,NOUN,Finanzsenator
Evers,PROPN,Ever
:,PUNCT,--
Wohnen,NOUN,wohnen
wird,AUX,werden
in,ADP,in
Berlin,PROPN,Berlin
im,ADP,in
Durchschnitt,NOUN,Durchschnitt
nicht,PART,nicht
teurer,ADV,teuer
–,PUNCT,--
wie,SCONJ,wie
versprochen,VERB,versprechen
"
",SPACE,"
"
Viele,DET,vieler
Grundstückseigentümerinnen,NOUN,Grundstückseigentümerin
und,CCONJ,und
Grundstückseigentümer,NOUN,Grundstückseigentümer
haben,AUX,haben
in,ADP,in
den,DET,der
letzten,ADJ,letzter
Monaten,NOUN,Monat
Grundsteuerwerte,NOUN,Grundsteuerwerte
in,ADP,in
vielfacher,ADJ,vielfach
Höhe,NOUN,Höhe
ihres,DET,ihr
bisherigen,ADJ,bisherig
Wertes,NOUN,Wert
erhalten,VERB,erhalten
.,PUNCT,--
Die,DET,der
Unruhe,NOUN,Unruhe
war,AUX,sein
und,CCONJ,und
ist,AUX,sein
groß,ADV,groß
.,PUNCT,--
Auch,ADV,auch
viele,DET,vieler
Mieterinnen,NOUN,Mieterinn
und,CCONJ,und
Mieter,NOUN,Mieter
machen,VERB,machen
sich,PRON,sich
Sorgen,NOUN,Sorge
",",PUNCT,--
denn,CCONJ,denn
die,DET,der
Grundsteuer,NOUN,Grundsteuer
wird,AUX,werden
auf,ADP,auf
die,DET,der
Mieten,NOUN,Miete
umgelegt,VERB,umgelegen
.,PUNCT,--
Klar,ADV,klar
ist,AUX,sein
:,PUNCT,--
Ohne,ADP,ohne
Gegensteuern,NOUN,Gegensteuer
würde,AUX,werden
sich,PRON,sich
auch,ADV,auch
die,DET,der
Grundsteuer,NOUN,Grundsteuer
vervielfachen,VERB,vervielfachen
.,PUNCT,--
Das,PRON,der
wollen,AUX,wollen
wir,PRON,wir
verhindern,VERB,verhindern
und,CCONJ,und
dafür,ADV,dafür
den,DET,der
Grundsteuer-Hebesatz,NOUN,Grundsteuer-Hebesatz
deutlich,ADV,deutlich
senken,VERB,senken
–,PUNCT,--
von,ADP,von
derzeit,ADV,derzeit
810,NUM,810
Prozent,NOUN,Prozent
auf,ADP,auf
470,NUM,470
Prozent,NOUN,Prozent
.,PUNCT,--
Auch,ADV,auch
bei,ADP,bei
den,DET,der
sogenannten,ADJ,sogenannter
Messzahlen,NOUN,Messzahl
wird,AUX,werden
das,DET,der
