Token,PoS,Lemma
Öffnung,NOUN,Öffnung
der,DET,der
Freizeitsportanlage,NOUN,Freizeitsportanlage
Südpark,ADV,Südpark
!,PUNCT,--
Mit,ADP,mit
neuem,ADJ,neu
Imbissbetreiber,NOUN,Imbissbetreiber
in,ADP,in
die,DET,der
Sommersaison,NOUN,Sommersaison
"
",SPACE,"
"
Lange,X,lang
hing,VERB,hing
der,DET,der
Termin,NOUN,Termin
für,ADP,für
die,DET,der
diesjährige,ADJ,diesjährig
Saisonöffnung,NOUN,Saisonöffnung
der,DET,der
Freizeitsportanlage,NOUN,Freizeitsportanlage
Südpark,NOUN,Südpark
in,ADP,in
der,DET,der
Luft,NOUN,Luft
",",PUNCT,--
jetzt,ADV,jetzt
ging,VERB,gehen
alles,PRON,alle
ganz,ADV,ganz
fix,ADV,fix
:,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
stabil,ADV,stabil
niedrigen,ADJ,niedrig
Inzidenzwerte,NOUN,Inzidenzwert
kann,AUX,können
die,DET,der
Anlage,NOUN,Anlage
ab,ADP,ab
sofort,ADV,sofort
täglich,ADV,täglich
von,ADP,von
10,NUM,10
bis,CCONJ,bis
19,NUM,19
Uhr,NOUN,Uhr
für,ADP,für
Besucher*innen,NOUN,Besucher*inn
öffnen,VERB,öffnen
.,PUNCT,--
Am,ADP,an
Eingang,NOUN,Eingang
der,DET,der
Anlage,NOUN,Anlage
erfolgt,VERB,erfolgen
eine,DET,ein
Anwesenheitsdokumentation,NOUN,Anwesenheitsdokumentation
",",PUNCT,--
die,PRON,der
im,ADP,in
Falle,NOUN,Fall
auftretender,ADJ,auftretend
Corona-Infektionen,NOUN,Corona-Infektion
der,DET,der
Kontaktnachverfolgung,NOUN,Kontaktnachverfolgung
dient,VERB,dienen
.,PUNCT,--
Auf,ADP,auf
eine,DET,ein
Beschränkung,NOUN,Beschränkung
der,DET,der
Besucherzahlen,NOUN,Besucherzahl
soll,AUX,sollen
aber,ADV,aber
bis,ADP,bis
auf,ADP,auf
Weiteres,NOUN,Weiteres
verzichtet,VERB,verzichten
werden,AUX,werden
.,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
Blick,NOUN,Blick
auf,ADP,auf
die,DET,der
Erfahrungen,NOUN,Erfahrung
im,ADP,in
vergangenen,ADJ,vergangen
Sommer,NOUN,Sommer
sind,AUX,sein
wir,PRON,wir
optimistisch,ADV,optimistisch
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
auf,ADP,auf
Einlassbeschränkungen,NOUN,Einlassbeschränkung
verzichten,VERB,verzichten
können,AUX,können
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Helmut,PROPN,Helmut
Kleebank,PROPN,Kleebank
.,PUNCT,--
„,PUNCT,--
Allerdings,ADV,allerdings
werden,AUX,werden
wir,PRON,wir
die,DET,der
Besucherströme,NOUN,Besucherströme
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
Tagen,NOUN,Tag
und,CCONJ,und
Wochen,NOUN,Woche
genau,ADV,genau
beobachten,VERB,beobachten
und,CCONJ,und
im,ADP,in
Bedarfsfall,NOUN,Bedarfsfall
nachsteuern,ADV,nachsteuern
.,PUNCT,--
“,PUNCT,--
Abgesehen,VERB,absehen
von,ADP,von
der,DET,der
Ausgabe,NOUN,Ausgabe
von,ADP,von
Sportgeräten,NOUN,Sportgerät
(,PUNCT,--
Badmintonschläger,NOUN,Badmintonschläger
",",PUNCT,--
Bälle,NOUN,Ball
etc.,ADV,etc.
),PUNCT,--
",",PUNCT,--
die,PRON,der
aus,ADP,aus
Hygienegründen,NOUN,Hygienegründ
nicht,PART,nicht
stattfindet,VERB,stattfinden
",",PUNCT,--
können,AUX,können
unter,ADP,unter
Beachtung,NOUN,Beachtung
der,DET,der
geltenden,ADJ,geltend
Hygiene-,X,Hygiene-
und,CCONJ,und
