Token,PoS,Lemma
Zur,ADP,zu
aktuellen,ADJ,aktuell
Coronasituation,NOUN,Coronasituation
in,ADP,in
Neuköllner,ADJ,Neuköllner
Schulen,NOUN,Schule
"
",SPACE,"
"
Bezirksstadträtin,NOUN,Bezirksstadträtin
Karin,PROPN,Karin
Korte,PROPN,Korte
gibt,VERB,geben
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Gesundheitsamt,NOUN,Gesundheitsamt
Neukölln,PROPN,Neukölln
und,CCONJ,und
der,DET,der
Regionalen,NOUN,Regionale
Schulaufsicht,NOUN,Schulaufsicht
Neukölln,PROPN,Neukölln
einen,DET,ein
Überblick,NOUN,Überblick
über,ADP,über
die,DET,der
aktuelle,ADJ,aktuell
Corona-Situation,NOUN,Corona-Situation
in,ADP,in
den,DET,der
allgemeinbildenden,ADJ,allgemeinbildend
Schulen,NOUN,Schule
Neuköllns,ADV,Neukölln
:,PUNCT,--
Gegenwärtig,ADV,gegenwärtig
gibt,VERB,geben
es,PRON,es
134,NUM,134
positiv,ADV,positiv
getestete,ADJ,getestet
Schüler*innen,NOUN,Schüler*inn
und,CCONJ,und
50,NUM,50
positiv,ADV,positiv
getestete,ADJ,getestet
Mitarbeiter*innen,NOUN,Mitarbeiter*inn
aus,ADP,aus
dem,DET,der
Schulpersonal,NOUN,Schulpersonal
in,ADP,in
46,NUM,46
(,PUNCT,--
von,ADP,von
insgesamt,ADV,insgesamt
59,NUM,59
),PUNCT,--
allgemeinbildenden,ADJ,allgemeinbildend
Neuköllner,ADJ,Neuköllner
Schulen,NOUN,Schule
.,PUNCT,--
86,NUM,86
Lerngruppen,NOUN,Lerngruppe
wurden,AUX,werden
geschlossen,VERB,schließen
und,CCONJ,und
2.305,NUM,2.305
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
befinden,VERB,befinden
sich,PRON,sich
in,ADP,in
Quarantäne,NOUN,Quarantäne
.,PUNCT,--
In,ADP,in
Abstimmung,NOUN,Abstimmung
mit,ADP,mit
der,DET,der
regionalen,ADJ,regional
Schulaufsicht,NOUN,Schulaufsicht
und,CCONJ,und
dem,DET,der
Gesundheitsamt,NOUN,Gesundheitsamt
mussten,ADJ,musst
zwei,NUM,zwei
Schulen,NOUN,Schule
in,ADP,in
die,DET,der
Stufe,NOUN,Stufe
rot,ADV,rot
eingeordnet,VERB,eingeordnen
werden,AUX,werden
",",PUNCT,--
21,NUM,21
Schulen,NOUN,Schule
in,ADP,in
die,DET,der
Stufe,NOUN,Stufe
orange,VERB,orangen
und,CCONJ,und
die,DET,der
restlichen,ADJ,restlich
36,NUM,36
Schulen,NOUN,Schule
",",PUNCT,--
davon,ADV,davon
überwiegend,ADV,überwiegend
Grundschulen,NOUN,Grundschule
(,PUNCT,--
28,NUM,28
von,ADP,von
34,NUM,34
),PUNCT,--
und,CCONJ,und
Förderschulen,NOUN,Förderschul
(,PUNCT,--
6,NUM,6
von,ADP,von
7,NUM,7
),PUNCT,--
stehen,VERB,stehen
auf,ADP,auf
gelb,ADV,gelb
des,DET,der
Corona-Stufenplans,NOUN,Corona-Stufenplan
.,PUNCT,--
Bei,ADP,bei
den,DET,der
18,NUM,18
Oberschulen,NOUN,Oberschule
und,CCONJ,und
Gemeinschaftsschulen,NOUN,Gemeinschaftsschule
überwiegt,VERB,überwiegen
die,DET,der
orange,ADJ,orang
Einstufung,NOUN,Einstufung
(,PUNCT,--
14,NUM,14
Schulen,NOUN,Schule
),PUNCT,--
",",PUNCT,--
zwei,NUM,zwei
Schulen,NOUN,Schule
(,PUNCT,--
Otto-Hahn-Schule,NOUN,Otto-Hahn-Schule
",",PUNCT,--
ISS,PROPN,ISS
und,CCONJ,und
Albert-Einstein-Gymnasium,PROPN,Albert-Einstein-Gymnasium
),PUNCT,--
",",PUNCT,--
mussten,NOUN,Musst
rot,ADV,rot
eingestuft,VERB,einstufen
",",PUNCT,--
werden,AUX,werden
lediglich,ADV,lediglich
2,NUM,2
sind,AUX,sein
„,PUNCT,--
gelb,ADV,gelb
“,PUNCT,--
.,PUNCT,--
Bezirksstadträtin,PROPN,Bezirksstadträtin
Korte,PROPN,Korte
:,PUNCT,--
Erstmalig,ADV,erstmalig
sind,AUX,sein
in,ADP,in
dieser,DET,dieser
Woche,NOUN,Woche
in,ADP,in
Absprache,NOUN,Absprache
mit,ADP,mit
der,DET,der
Regionalen,NOUN,Regionale
Schulaufsicht,NOUN,Schulaufsicht
und,CCONJ,und
dem,DET,der
Gesundheitsamt,NOUN,Gesundheitsamt
Neukölln,PROPN,Neukölln
zwei,NUM,zwei
Schulen,NOUN,Schule
rot,ADV,rot
eingestuft,VERB,einstufen
worden,AUX,werden
.,PUNCT,--
Das,DET,der
allgemeine,ADJ,allgemein
Infektionsgeschehen,NOUN,Infektionsgeschehen
macht,VERB,machen
nicht,PART,nicht
vor,ADP,vor
den,DET,der
Schulen,NOUN,Schule
halt,ADV,halt
.,PUNCT,--
Wichtig,ADV,wichtig
ist,AUX,sein
",",PUNCT,--
wie,SCONJ,wie
damit,ADV,damit
umgegangen,VERB,umgehen
wird,AUX,werden
.,PUNCT,--
Alle,DET,aller
Schulen,NOUN,Schule
bewältigen,VERB,bewältigen
ihren,DET,ihr
Alltag,NOUN,Alltag
",",PUNCT,--
in,ADP,in
dem,PRON,der
sie,PRON,sie
sehr,ADV,sehr
verantwortlich,ADV,verantwortlich
mit,ADP,mit
der,DET,der
Situation,NOUN,Situation
umgehen,VERB,umgehen
.,PUNCT,--
Die,DET,der
beiden,PRON,beide
rot,ADV,rot
eingestuften,ADJ,eingestuft
Oberschulen,NOUN,Oberschule
",",PUNCT,--
waren,AUX,sein
darauf,ADV,darauf
vorbereitet,VERB,vorbereiten
und,CCONJ,und
haben,AUX,haben
gute,NOUN,gut
mit,ADP,mit
der,DET,der
Regionalen,ADJ,Regionale
Schulaufsicht,NOUN,Schulaufsicht
abgestimmte,ADJ,abgestimmt
Konzepte,NOUN,Konzept
für,ADP,für
die,DET,der
Verknüpfung,NOUN,Verknüpfung
von,ADP,von
Präsenzunterricht,NOUN,Präsenzunterricht
und,CCONJ,und
schulisch,ADV,schulisch
angeleitetem,ADJ,angeleitet
Lernen,NOUN,lernen
zu,ADP,zu
Hause,NOUN,Haus
entwickelt,VERB,entwickeln
.,PUNCT,--
Die,DET,der
Stufe,NOUN,Stufe
rot,ADV,rot
ist,AUX,sein
kein,DET,kein
Anlass,NOUN,Anlass
zur,ADP,zu
Panik,NOUN,Panik
.,PUNCT,--
Wichtig,ADV,wichtig
ist,AUX,sein
auch,ADV,auch
hier,ADV,hier
",",PUNCT,--
wie,SCONJ,wie
damit,ADV,damit
umgegangen,VERB,umgehen
wird,AUX,werden
.,PUNCT,--
“,PUNCT,--
