Token,PoS,Lemma
Homophob,NOUN,Homophob
beleidigt,ADV,beleidigen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1754,NUM,1754
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
sollen,AUX,sollen
zwei,NUM,zwei
Männer,NOUN,Mann
in,ADP,in
Mitte,NOUN,Mitte
homophob,VERB,homophieben
beleidigt,VERB,beleidigen
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
Eigenen,ADJ,eigen
Angaben,NOUN,Angabe
zufolge,ADP,zufolge
befanden,VERB,befinden
sich,PRON,sich
die,DET,der
beiden,DET,beide
22,NUM,22
und,CCONJ,und
26,NUM,26
Jahren,NOUN,Jahr
alten,ADJ,alt
Männer,NOUN,Mann
gemeinsam,ADV,gemeinsam
mit,ADP,mit
einem,DET,ein
24-jährigen,ADJ,24-jährig
Bekannten,NOUN,bekannte
gegen,ADP,gegen
2.30,NUM,2.30
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Gehweg,NOUN,Gehweg
in,ADP,in
der,DET,der
Brunnenstraße,NOUN,Brunnenstraße
und,CCONJ,und
sollen,AUX,sollen
von,ADP,von
zwei,NUM,zwei
Männern,NOUN,Mann
mehrfach,ADV,mehrfach
homophob,VERB,homophieben
beleidigt,VERB,beleidigen
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
überprüften,VERB,überprüfen
die,DET,der
Männer,NOUN,Mann
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
24,NUM,24
und,CCONJ,und
28,NUM,28
Jahren,NOUN,Jahr
",",PUNCT,--
die,PRON,der
nach,ADP,nach
Personalienfeststellungen,NOUN,Personalienfeststellunge
ihren,DET,ihr
Weg,NOUN,Weg
fortsetzen,VERB,fortsetzen
konnten,AUX,können
.,PUNCT,--
Die,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
waren,AUX,sein
zuvor,ADV,zuvor
von,ADP,von
den,DET,der
beschimpften,ADJ,beschimpft
Männern,NOUN,Mann
und,CCONJ,und
ihrem,DET,ihr
Begleiter,NOUN,Begleiter
eines,DET,ein
Handydiebstahls,NOUN,Handydiebstahl
verdächtigt,VERB,verdächtigen
worden,AUX,werden
.,PUNCT,--
Der,DET,der
Verdacht,NOUN,Verdacht
bestätigte,VERB,bestätigen
sich,PRON,sich
nicht,PART,nicht
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernahm,VERB,übernehmen
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
.,PUNCT,--
