Token,PoS,Lemma
Körperverletzung,NOUN,Körperverletzung
mit,ADP,mit
homophobem,ADJ,homophob
Hintergrund,NOUN,Hintergrund
"
",SPACE,"
"
Nr.,NOUN,Nr.
0872,NUM,0872
Ein,DET,ein
Unbekannter,NOUN,unbekannte
verletzte,VERB,verletzen
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
einen,DET,ein
Mann,NOUN,Mann
in,ADP,in
Neukölln,PROPN,Neukölln
",",PUNCT,--
nachdem,SCONJ,nachdem
dieser,PRON,dieser
angegeben,VERB,angeben
hatte,AUX,haben
",",PUNCT,--
homosexuell,ADV,homosexuell
zu,PART,zu
sein,AUX,sein
.,PUNCT,--
Nach,ADP,nach
derzeitigem,ADJ,derzeitig
Ermittlungsstand,NOUN,Ermittlungsstand
war,AUX,sein
ein,DET,ein
32-Jähriger,NOUN,32-Jähriger
zusammen,ADV,zusammen
mit,ADP,mit
einem,DET,ein
26-Jährigen,NOUN,26-Jährigen
gegen,ADP,gegen
23.30,NUM,23.30
Uhr,NOUN,Uhr
am,ADP,an
Alfred-Scholz-Platz,NOUN,Alfred-Scholz-Platz
unterwegs,ADV,unterwegs
",",PUNCT,--
als,SCONJ,als
beide,PRON,beide
zunächst,ADV,zunächst
von,ADP,von
einem,DET,ein
Unbekannten,NOUN,unbekannte
gefragt,VERB,fragen
wurden,AUX,werden
",",PUNCT,--
ob,SCONJ,ob
sie,PRON,sie
homosexuell,ADV,homosexuell
seien,AUX,sein
.,PUNCT,--
Als,SCONJ,als
beide,PRON,beide
das,DET,der
bejahten,ADV,bejahter
",",PUNCT,--
schlug,VERB,schlagen
der,DET,der
Mann,NOUN,Mann
dem,DET,der
Älteren,NOUN,Älteren
mit,ADP,mit
der,DET,der
Faust,NOUN,Faust
in,ADP,in
das,DET,der
Gesicht,NOUN,Gesicht
",",PUNCT,--
wodurch,SCONJ,wodurch
er,PRON,er
zu,ADP,zu
Boden,NOUN,Boden
ging,VERB,gehen
.,PUNCT,--
Als,SCONJ,als
er,PRON,er
wieder,ADV,wieder
aufstand,VERB,Aufstand
",",PUNCT,--
bekam,VERB,bekommen
er,PRON,er
erneut,ADV,erneut
einen,DET,ein
Faustschlag,NOUN,Faustschlag
in,ADP,in
sein,DET,sein
Gesicht,NOUN,Gesicht
.,PUNCT,--
Anschließend,ADV,anschließend
flüchtete,VERB,flüchten
er,PRON,er
zusammen,ADV,zusammen
mit,ADP,mit
einem,DET,ein
weiteren,ADJ,weit
Unbekannten,NOUN,unbekannte
in,ADP,in
Richtung,NOUN,Richtung
Richardstraße,NOUN,Richardstraße
.,PUNCT,--
Der,DET,der
32-Jährige,NOUN,32-Jährige
erlitt,VERB,erleiden
Verletzungen,NOUN,Verletzung
an,ADP,an
Kopf,NOUN,Kopf
und,CCONJ,und
Rumpf,NOUN,Rumpf
und,CCONJ,und
kam,VERB,kommen
mit,ADP,mit
einem,DET,ein
alarmierten,ADJ,alarmiert
Rettungswagen,NOUN,Rettungswag
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
das,PRON,der
er,PRON,er
nach,ADP,nach
einer,DET,ein
ambulanten,ADJ,ambulant
Behandlung,NOUN,Behandlung
wieder,ADV,wieder
verlassen,VERB,verlassen
konnte,AUX,können
.,PUNCT,--
Der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
