Token,PoS,Lemma
Bezirksamt,NOUN,bezirksamt
bietet,VERB,bieten
digitalen,ADJ,digital
Austausch,NOUN,Austausch
für,ADP,für
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
privat,ADV,privat
Ukrainerinnen,NOUN,Ukrainerinn
und,CCONJ,und
Ukrainer,NOUN,Ukrainer
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
aufgenommen,VERB,aufnehmen
haben,AUX,haben
"
",SPACE,"
"
Treptow-Köpenick,NOUN,Treptow-Köpenick
ist,AUX,sein
solidarisch,ADV,solidarisch
–,PUNCT,--
und,CCONJ,und
so,ADV,so
haben,AUX,haben
zahlreiche,ADJ,zahlreich
geflüchtete,ADJ,geflüchtet
Menschen,NOUN,Mensch
aus,ADP,aus
der,DET,der
Ukraine,PROPN,Ukraine
seit,ADP,seit
Beginn,NOUN,Beginn
des,DET,der
Krieges,NOUN,Krieg
im,ADP,in
Bezirk,NOUN,Bezirk
eine,DET,ein
temporäre,ADJ,temporär
Bleibe,NOUN,Bleibe
gefunden,VERB,finden
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
bietet,VERB,bieten
nun,ADV,nun
einen,DET,ein
digitalen,ADJ,digital
Austausch,NOUN,Austausch
für,ADP,für
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
privat,ADV,privat
Ukrainerinnen,NOUN,Ukrainerinn
und,CCONJ,und
Ukrainer,NOUN,Ukrainer
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
aufgenommen,VERB,aufnehmen
haben,AUX,haben
.,PUNCT,--
Die,DET,der
Videokonferenz,NOUN,Videokonferenz
soll,AUX,sollen
einen,DET,ein
Rahmen,NOUN,Rahmen
bieten,VERB,bieten
",",PUNCT,--
um,SCONJ,um
Fragen,NOUN,Frage
in,ADP,in
Bezug,NOUN,Bezug
auf,ADP,auf
die,DET,der
Unterbringung,NOUN,Unterbringung
von,ADP,von
Geflüchteten,NOUN,Geflüchtet
zu,PART,zu
beantworten,VERB,beantworten
",",PUNCT,--
zusätzliche,ADJ,zusätzlich
Bedarfe,NOUN,Bedarfe
zu,PART,zu
erkennen,VERB,erkennen
und,CCONJ,und
Hilfestellung,NOUN,Hilfestellung
für,ADP,für
die,DET,der
weiteren,ADJ,weit
Schritte,NOUN,Schritt
zu,PART,zu
geben,VERB,geben
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Oliver,PROPN,Oliver
Igel,PROPN,Igel
:,PUNCT,--
“,PUNCT,--
Viele,DET,vieler
Menschen,NOUN,Mensch
im,ADP,in
Bezirk,NOUN,Bezirk
haben,AUX,haben
in,ADP,in
einem,DET,ein
Akt,NOUN,Akt
der,DET,der
Solidarität,NOUN,Solidarität
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
vor,ADP,vor
einem,DET,ein
Krieg,NOUN,Krieg
geflohen,VERB,fliehen
sind,AUX,sein
",",PUNCT,--
bei,ADP,bei
sich,PRON,sich
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Dies,PRON,dieser
war,AUX,sein
nicht,PART,nicht
geplant,VERB,planen
",",PUNCT,--
sondern,CCONJ,sondern
spontane,ADJ,spontan
Hilfsbereitschaft,NOUN,Hilfsbereitschaft
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
Ankommen,NOUN,Ankommen
und,CCONJ,und
Einleben,NOUN,Einleben
sind,AUX,sein
nun,ADV,nun
zahlreiche,ADJ,zahlreich
Fragen,NOUN,Frage
zu,PART,zu
klären,VERB,klären
.,PUNCT,--
Fragen,NOUN,Frage
zum,ADP,zu
Gesundheitszustand,NOUN,Gesundheitszustand
",",PUNCT,--
zur,ADP,zu
Beschulung,NOUN,Beschulung
der,DET,der
Kinder,NOUN,Kind
",",PUNCT,--
zur,ADP,zu
finanziellen,ADJ,finanziell
Unterstützung,NOUN,Unterstützung
der,DET,der
Geflüchteten,NOUN,Geflüchteter
u.v.m.,ADP,u.v.m.
Zur,ADP,zu
Klärung,NOUN,Klärung
dieser,DET,dieser
und,CCONJ,und
vieler,DET,vieler
anderer,ADJ,anderer
Fragen,NOUN,Frage
habe,AUX,haben
ich,PRON,ich
diesen,DET,dieser
digitalen,ADJ,digital
Austausch,NOUN,Austausch
initiiert,VERB,initiieren
.,PUNCT,--
”,PUNCT,”
Die,DET,der
Videokonferenz,NOUN,Videokonferenz
(,PUNCT,--
via,ADP,via
Webex,NOUN,Webex
),PUNCT,--
findet,VERB,finden
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
20.04.2022,DET,20.04.2022
von,ADP,von
18,NUM,18
bis,CCONJ,bis
20,NUM,20
Uhr,NOUN,Uhr
statt,ADV,statt
.,PUNCT,--
Tagesordnung,NOUN,Tagesordnung
18:00,ADJ,18:00
Begrüßung,NOUN,Begrüßung
und,CCONJ,und
kurze,ADJ,kurz
Einleitung,NOUN,Einleitung
/,PUNCT,--
Zielstellung,NOUN,Zielstellung
(,PUNCT,--
Herr,NOUN,Herr
Bezirksbürgermeister,ADJ,Bezirksbürgermeister
Igel,PROPN,Igel
),PUNCT,--
18:10,PROPN,18:10
kurze,ADJ,kurz
Vorstellung,NOUN,Vorstellung
der,DET,der
vertretenen,ADJ,vertreten
Ämter,NOUN,Amt
und,CCONJ,und
ihrer,DET,ihr
Zuständigkeiten,NOUN,Zuständigkeit
(,PUNCT,--
z.B.,PROPN,z.B.
Sozial-,X,Sozial
",",PUNCT,--
Bürger-,X,Bürger
",",PUNCT,--
Schul-,X,Schul
",",PUNCT,--
Jugend-,X,Jugend
",",PUNCT,--
Gesundheitsamt,NOUN,Gesundheitsamt
sowie,CCONJ,sowie
Amt,NOUN,Amt
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
),PUNCT,--
18:30,NOUN,18:30
moderierte,ADJ,moderiert
Frage-,X,Frage
und,CCONJ,und
Austauschrunde,NOUN,Austauschrund
20:00,NOUN,20:00
ggf.,ADV,ggf.
weitere,ADJ,weit
Vereinbarungen,NOUN,Vereinbarung
und,CCONJ,und
Verabschiedung,NOUN,Verabschiedung
Bitte,ADV,bitte
beachten,VERB,beachten
Sie,PRON,sie
:,PUNCT,--
Aus,ADP,aus
Kapazitätsgründen,NOUN,Kapazitätsgründ
richtet,VERB,richten
sich,PRON,sich
die,DET,der
Veranstaltung,NOUN,Veranstaltung
vorrangig,ADV,vorrangig
an,ADP,an
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Wochen,NOUN,Woche
privat,ADV,privat
Ukrainerinnen,NOUN,Ukrainerinn
und,CCONJ,und
Ukrainer,NOUN,Ukrainer
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
aufgenommen,VERB,aufnehmen
haben,AUX,haben
.,PUNCT,--
Um,SCONJ,um
an,ADP,an
der,DET,der
Veranstaltung,NOUN,Veranstaltung
teilnehmen,VERB,teilnehmen
zu,PART,zu
können,AUX,können
",",PUNCT,--
melden,VERB,melden
Sie,PRON,sie
sich,PRON,sich
bitte,ADV,bitte
bis,CCONJ,bis
spätestens,ADV,spätestens
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
18.04.2022,NOUN,18.04.2022
per,ADP,per
E-Mail,NOUN,E-Mail
unter,ADP,unter
integration@ba-tk.berlin.de,PROPN,integration@ba-tk.berlin.de
mit,ADP,mit
einer,DET,ein
gültigen,ADJ,gültig
E-Mailadresse,NOUN,E-Mailadresse
an,ADP,an
",",PUNCT,--
damit,SCONJ,damit
wir,PRON,wir
Ihnen,PRON,ihnen
die,DET,der
Zugangsdaten,NOUN,Zugangsdat
übersenden,VERB,übersenden
können,AUX,können
.,PUNCT,--
