Token,PoS,Lemma
Parteizentrale,NOUN,Parteizentrale
mit,ADP,mit
Farbe,NOUN,Farbe
beschmiert,VERB,beschmieren
"
",SPACE,"
"
Nr.,NOUN,Nr.
2321,NUM,2321
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
beschmierten,ADJ,beschmiert
Unbekannte,NOUN,unbekannte
eine,DET,ein
Parteizentrale,NOUN,Parteizentrale
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
mit,ADP,mit
Farbe,NOUN,Farbe
.,PUNCT,--
Mitarbeitende,NOUN,Mitarbeitende
der,DET,der
Sicherheitsfirma,NOUN,Sicherheitsfirma
stellten,VERB,stellen
gegen,ADP,gegen
2.30,NUM,2.30
Uhr,NOUN,Uhr
an,ADP,an
der,DET,der
Außenfassade,NOUN,Außenfassade
",",PUNCT,--
der,DET,der
Fensterfront,NOUN,Fensterfront
und,CCONJ,und
an,ADP,an
einer,DET,ein
Säule,NOUN,Säule
vor,ADP,vor
dem,DET,der
Foyer,NOUN,Foyer
des,DET,der
Gebäudes,NOUN,Gebäude
in,ADP,in
der,DET,der
Wilhelmstraße,NOUN,Wilhelmstraße
mehrere,DET,mehrere
Schriftzüge,NOUN,Schriftzug
im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
der,DET,der
Klimakrise,NOUN,Klimakrise
fest,ADV,fest
.,PUNCT,--
Vier,NUM,vier
vermummte,ADJ,vermummt
Personen,NOUN,Person
sollen,AUX,sollen
in,ADP,in
Richtung,NOUN,Richtung
Mehringplatz,NOUN,Mehringplatz
davongerannt,VERB,davongerannen
sein,AUX,sein
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
.,PUNCT,--
