Token,PoS,Lemma
Festnahme,NOUN,Festnahme
nach,ADP,nach
Straßenraub,NOUN,Straßenraub
"
",SPACE,"
"
Nr.,NOUN,Nr.
1382,NUM,1382
Einer,DET,ein
aufmerksamen,ADJ,aufmerksam
Passantin,NOUN,Passantin
ist,AUX,sein
es,PRON,es
zu,PART,zu
verdanken,VERB,verdanken
",",PUNCT,--
dass,SCONJ,dass
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
in,ADP,in
Neukölln,PROPN,Neukölln
einen,DET,ein
20,NUM,20
Jahre,NOUN,Jahr
alten,ADJ,alt
mutmaßlichen,ADJ,mutmaßlich
Räuber,NOUN,Räuber
festnehmen,VERB,festnehmen
konnten,AUX,können
.,PUNCT,--
Der,DET,der
Heranwachsende,NOUN,Heranwachsende
steht,VERB,stehen
im,ADP,in
Verdacht,NOUN,Verdacht
",",PUNCT,--
gemeinsam,ADV,gemeinsam
mit,ADP,mit
fünf,NUM,fünf
weiteren,ADJ,weit
jungen,ADJ,jung
Männern,NOUN,Mann
einen,DET,ein
21-Jährigen,NOUN,21-Jährig
körperlich,ADV,körperlich
angegriffen,VERB,angreifen
und,CCONJ,und
ausgeraubt,VERB,ausrauben
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Dem,DET,der
bisherigen,ADJ,bisherig
Ermittlungsstand,NOUN,Ermittlungsstand
zufolge,ADP,zufolge
war,AUX,sein
der,DET,der
21-Jährige,NOUN,21-Jährige
gegen,ADP,gegen
17,NUM,17
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Sonnenallee,PROPN,Sonnenallee
Ecke,NOUN,Ecke
Reuterstraße,PROPN,Reuterstraße
unterwegs,ADV,unterwegs
",",PUNCT,--
als,SCONJ,als
ihm,PRON,ihm
plötzlich,ADV,plötzlich
sechs,NUM,sechs
teils,ADV,teils
flüchtig,ADV,flüchtig
bekannte,ADJ,bekannt
junge,ADJ,jung
Männer,NOUN,Mann
gegenüberstanden,VERB,gegenüberstanden
.,PUNCT,--
Einer,PRON,einer
von,ADP,von
ihnen,PRON,ihnen
soll,AUX,sollen
ihn,PRON,ihn
zunächst,ADV,zunächst
an,ADP,an
der,DET,der
Kapuze,NOUN,Kapuze
zu,ADP,zu
Boden,NOUN,Boden
gezogen,VERB,ziehen
haben,AUX,haben
.,PUNCT,--
Anschließend,ADV,anschließend
sollen,AUX,sollen
alle,DET,aller
sechs,NUM,sechs
mehrfach,ADV,mehrfach
gegen,ADP,gegen
den,DET,der
Kopf,NOUN,Kopf
und,CCONJ,und
Körper,NOUN,Körper
des,DET,der
Heranwachsenden,NOUN,Heranwachsenden
getreten,VERB,treten
und,CCONJ,und
ihn,PRON,ihn
der,DET,der
20-jährige,ADJ,20-jährig
Tatverdächtige,NOUN,Tatverdächtige
von,ADP,von
hinten,ADV,hinten
am,ADP,an
Hals,NOUN,Hals
gewürgt,VERB,würgen
haben,AUX,haben
.,PUNCT,--
Unbekannt,ADV,unbekannt
gebliebene,ADJ,geblieben
Passanten,NOUN,Passant
sollen,AUX,sollen
die,DET,der
Angreifer,NOUN,Angreifer
dann,ADV,dann
von,ADP,von
dem,DET,der
21-Jährigen,NOUN,21-Jährigen
weggezogen,VERB,wegziehen
haben,AUX,haben
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
dieser,PRON,dieser
sich,PRON,sich
aufrichten,VERB,aufrichten
konnte,AUX,können
.,PUNCT,--
Als,SCONJ,als
er,PRON,er
weglaufen,VERB,weglaufen
wollte,AUX,wollen
",",PUNCT,--
soll,AUX,sollen
ihm,PRON,ihm
der,DET,der
20-Jährige,NOUN,20-Jährige
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
oberflächlich,ADV,oberflächlich
an,ADP,an
der,DET,der
Hüfte,NOUN,Hüfte
verletzt,VERB,verletzen
haben,AUX,haben
.,PUNCT,--
Alle,DET,aller
Tatverdächtigen,NOUN,Tatverdächtig
flüchteten,VERB,flüchten
in,ADP,in
Richtung,NOUN,Richtung
Sonnenallee,PROPN,Sonnenallee
.,PUNCT,--
Eine,DET,ein
Passantin,NOUN,Passantin
",",PUNCT,--
die,PRON,der
auf,ADP,auf
das,DET,der
Geschehen,NOUN,geschehen
aufmerksam,ADV,aufmerksam
geworden,AUX,werden
war,AUX,sein
",",PUNCT,--
rief,VERB,rufen
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Einsatzkräfte,NOUN,Einsatzkraft
konnten,AUX,können
daraufhin,ADV,daraufhin
in,ADP,in
der,DET,der
Umgebung,NOUN,Umgebung
einen,DET,ein
20-jährigen,ADJ,20-jährig
Tatverdächtigen,NOUN,Tatverdächtig
festnehmen,VERB,festnehmen
",",PUNCT,--
den,PRON,der
der,DET,der
21-Jährige,NOUN,21-Jährige
wiedererkannt,VERB,wiedererkannt
hatte,AUX,haben
.,PUNCT,--
Bei,ADP,bei
seiner,DET,sein
Durchsuchung,NOUN,Durchsuchung
fanden,VERB,finden
die,DET,der
Beamtinnen,NOUN,Beamtinn
und,CCONJ,und
Beamten,NOUN,Beamter
ein,DET,ein
Handy,NOUN,Handy
",",PUNCT,--
das,PRON,der
dem,DET,der
Angegriffenen,NOUN,angegriffenen
gehört,VERB,gehören
",",PUNCT,--
sowie,CCONJ,sowie
das,DET,der
bei,ADP,bei
dem,DET,der
Raub,NOUN,Raub
mutmaßlich,ADV,mutmaßlich
eingesetzte,ADJ,eingesetzt
Messer,NOUN,Messer
.,PUNCT,--
Beide,DET,beide
Gegenstände,NOUN,Gegenstand
wurden,AUX,werden
beschlagnahmt,VERB,beschlagnahmen
.,PUNCT,--
Der,DET,der
20-Jährige,NOUN,20-Jährige
kam,VERB,kommen
zur,ADP,zu
Feststellung,NOUN,Feststellung
seiner,DET,sein
Identität,NOUN,Identität
und,CCONJ,und
für,ADP,für
eine,DET,ein
Blutentnahme,NOUN,Blutentnahme
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
und,CCONJ,und
wurde,AUX,werden
von,ADP,von
dort,ADV,dort
der,DET,der
ermittlungsführenden,ADJ,ermittlungsführend
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
übergeben,VERB,übergeben
.,PUNCT,--
Der,DET,der
Geschädigte,NOUN,Geschädigter
",",PUNCT,--
der,PRON,der
weitere,ADJ,weit
Wertgegenstände,NOUN,Wertgegenstand
vermisst,VERB,vermissn
",",PUNCT,--
erlitt,VERB,erleiden
Schürfwunden,NOUN,Schürfwund
im,ADP,in
Bereich,NOUN,Bereich
des,DET,der
Kopfes,NOUN,Kopf
",",PUNCT,--
des,DET,der
Rumpfs,NOUN,Rumpf
und,CCONJ,und
der,DET,der
Hüfte,NOUN,Hüfte
.,PUNCT,--
Eine,DET,ein
ärztliche,ADJ,ärztlich
Behandlung,NOUN,Behandlung
lehnte,VERB,lehnen
er,PRON,er
ab,ADP,ab
.,PUNCT,--
