Token,PoS,Lemma
Kleidertauschparty,NOUN,Kleidertauschparty
in,ADP,in
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
"
",SPACE,"
"
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
informiert,VERB,informieren
:,PUNCT,--
Das,DET,der
neue,ADJ,neu
Jahr,NOUN,Jahr
ist,AUX,sein
ein,DET,ein
beliebter,ADJ,beliebt
Anlass,NOUN,Anlass
zum,ADP,zu
Sortieren,NOUN,Sortier
und,CCONJ,und
Ausmisten,NOUN,Ausmist
",",PUNCT,--
auch,ADV,auch
im,ADP,in
Kleiderschrank,NOUN,Kleiderschrank
.,PUNCT,--
Nicht,PART,nicht
alles,PRON,alle
",",PUNCT,--
was,PRON,wer
mal,ADV,mal
begeistert,ADV,begeistert
gekauft,VERB,kaufen
wurde,AUX,werden
",",PUNCT,--
hat,AUX,haben
sich,PRON,sich
im,ADP,in
Alltag,NOUN,Alltag
durchgesetzt,VERB,durchsetzen
",",PUNCT,--
manches,DET,mancher
passt,VERB,passen
schlichtweg,ADV,schlichtweg
nicht,PART,nicht
mehr,ADV,mehr
.,PUNCT,--
Für,ADP,für
alle,PRON,alle
",",PUNCT,--
die,DET,der
ungenutzte,ADJ,ungenutzt
Kleidung,NOUN,Kleidung
",",PUNCT,--
gern,ADV,gern
nachhaltig,ADV,nachhaltig
weitergeben,VERB,weitergeben
möchten,AUX,möchten
oder,CCONJ,oder
gebraucht,VERB,brauchen
von,ADP,von
anderen,PRON,anderer
übernehmen,VERB,übernehmen
",",PUNCT,--
veranstaltet,VERB,veranstalten
die,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
wieder,ADV,wieder
eine,DET,ein
Kleidertauschparty,NOUN,Kleidertauschparty
.,PUNCT,--
Wann,ADV,wann
?,PUNCT,--
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
24.,ADJ,24.
Februar,NOUN,Februar
von,ADP,von
10.30,NUM,10.30
bis,ADP,bis
12.30,NUM,12.30
Uhr,NOUN,Uhr
Wo,ADV,wo
?,PUNCT,--
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
Pablo,PROPN,Pablo
Neruda,PROPN,Neruda
",",PUNCT,--
Frankfurter,ADJ,Frankfurter
Allee,NOUN,Allee
14A,NUM,14A
",",PUNCT,--
10247,NUM,10247
Berlin,PROPN,Berlin
Regeln,NOUN,Regel
für,ADP,für
die,DET,der
Teilnahme,NOUN,Teilnahme
:,PUNCT,--
Vorherige,ADJ,Vorherige
Anmeldung,NOUN,Anmeldung
erbeten,VERB,erbeten
unter,ADP,unter
diesem,DET,dieser
Link,NOUN,Link
:,PUNCT,--
https://pretix.eu/bibxhain/tausch24,X,https://pretix.eu/bibxhain/tausch24
/,PUNCT,--
Maximal,ADV,maximal
zehn,NUM,zehn
Kleidungsstücke,NOUN,Kleidungsstücke
mitbringen,VERB,mitbringen
.,PUNCT,--
Die,DET,der
Kleidung,NOUN,Kleidung
muss,ADV,muss
frisch,ADV,frisch
gewaschen,VERB,waschen
sein,AUX,sein
.,PUNCT,--
Keine,DET,kein
Socken,NOUN,Socke
oder,CCONJ,oder
Unterwäsche,NOUN,Unterwäsche
mitbringen,VERB,mitbringen
.,PUNCT,--
Die,DET,der
Kleidungsstücke,NOUN,Kleidungsstücke
sollten,AUX,sollen
nicht,PART,nicht
stark,ADV,stark
beschädigt,VERB,beschädigen
sein,AUX,sein
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-fk.berlin.de,X,presse@ba-fk.berlin.de
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2843,NUM,2843
